,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.319368362426758,1.0932309569206409,1.6670903205871581,0.021528685330581276,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5421895283427088,0.5322371267849416,0.5458874458874459,0.5108225108225108,0.5320346320346321,0.5326342487744478,0.012191962597849375,2,0.5537088128942047,0.5450676206028564,0.5565808166238269,0.5150934849479001,0.5356738681579312,0.5412249206453439,0.01496718788065597,7
1,12.91522307395935,1.3593930092353959,2.0078912734985352,0.007089226227209957,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5218520121159671,0.5287754218952835,0.525974025974026,0.522077922077922,0.5264069264069264,0.525017261694025,0.0026694140282196945,12,0.5536178498131874,0.5453480573925544,0.5567839793406091,0.5140385437296461,0.5356693534308916,0.5410915567413778,0.015378840949176697,8
2,26.06948823928833,0.7491591879242641,2.9469424724578857,0.06429424227770576,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5305062743401125,0.5253137170056252,0.5285714285714286,0.5021645021645021,0.5212121212121212,0.521553608658758,0.01019404236042567,17,0.5550401816254577,0.5451067163483371,0.5569570438771272,0.5169445230341373,0.5353315013574279,0.5418759932484974,0.014666833990994972,2
3,19.04537687301636,0.87194926346398,1.9387874603271484,0.03332572328293154,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5274772825616616,0.5311688311688312,0.5073593073593073,0.529004329004329,0.5251032048868484,0.008963100974142704,11,0.5536381473601912,0.5362913775837025,0.5467018414066686,0.516933988671045,0.525815209212451,0.5358761128468117,0.01336326729462484,16
4,40.05499439239502,1.000515488766325,3.30077223777771,0.03900280558078344,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5283427087840762,0.5305062743401125,0.5316017316017316,0.509090909090909,0.5277056277056277,0.5254494503044914,0.00830042391952565,10,0.5484427270882041,0.5444954694045717,0.5551029959728635,0.5153034197552415,0.5357160056103009,0.5398121235662363,0.013767255130596049,12
5,62.249457597732544,0.35874981206857026,5.417967414855957,0.05384307378728383,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5214192990047598,0.5274772825616616,0.5294372294372295,0.5099567099567099,0.5190476190476191,0.521467628001596,0.006899137746697273,18,0.5534494553491554,0.5450398024762644,0.5558795290236752,0.5153380326625452,0.535634740523588,0.5410683120070457,0.014696996773018164,9
6,498.29071321487424,50.039924167618345,17.037583589553833,0.208851913281907,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.49286023366508,0.4932929467762873,0.48484848484848486,0.5064935064935064,0.5095238095238095,0.49740379626143366,0.009216251329210251,26,0.45446809150434886,0.4736261604669837,0.46655414963611297,0.4786934981910993,0.48726094520325297,0.4721205690003596,0.011111221189966608,27
7,1197.267414712906,256.77825913857254,72.93199558258057,0.905082344225723,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.518390307226309,0.5261791432280398,0.5268398268398269,0.5069264069264069,0.5303030303030303,0.5217277429047226,0.008363037063317197,16,0.550584494177611,0.5451991928232242,0.5553806516857991,0.5150084575886542,0.5358394081493834,0.5404024408849344,0.014259772036081085,11
8,3090.399276304245,568.2554945183318,150.4628852367401,13.340492790446795,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5387278234530506,0.5404586758978797,0.5367965367965368,0.5025974025974026,0.5225108225108225,0.5282182522511385,0.01430292777623912,7,0.5546500176663836,0.5454473004387745,0.5571022675969012,0.5160393202626969,0.5354022320810484,0.541728227609161,0.014947263606536513,5
9,5.824473714828491,1.3493130325330165,1.655001163482666,0.01521016726396467,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.545651233232367,0.5387278234530506,0.5285714285714286,0.5116883116883116,0.5255411255411255,0.5300359844972566,0.011647916861759549,4,0.552110569007901,0.5452668585365561,0.5527109430963804,0.5119580070188957,0.5358040427875731,0.5395700840894613,0.015093104675770281,13
10,11.773216199874877,0.6997453971120707,2.0570619106292725,0.02072324129361465,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5430549545651233,0.5270445694504543,0.5303030303030303,0.5212121212121212,0.5272727272727272,0.5297774805606913,0.007261893574133412,5,0.5564429676517241,0.5450022104133022,0.5558291145717329,0.5172093870204607,0.534389428315164,0.5417746215944768,0.014704409596685968,3
11,22.87125062942505,0.3602468322416247,2.6453677654266357,0.05401370475089073,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5305062743401125,0.5369969710082215,0.5285714285714286,0.5125541125541125,0.49004329004329006,0.5197344153034329,0.016883371978672675,19,0.5465753527638493,0.5442789391219096,0.5556447632176159,0.5169272165804856,0.5278423216532329,0.5382537186674187,0.013937131592677144,15
12,9.191508293151855,1.1691464512414669,1.960679054260254,0.008403602229807574,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5331025530073561,0.5300735612289053,0.5272727272727272,0.5060606060606061,0.5238095238095238,0.5240637942758237,0.00951097417301091,13,0.5453304365476128,0.529477440251175,0.5364368570276241,0.517079212390819,0.522492370111303,0.5301632632657067,0.009999064619684427,18
