,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.172969150543214,0.34543457929424354,1.5910083293914794,0.024523242003861946,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5594980527909996,0.5331025530073561,0.5376623376623376,0.5506493506493506,0.5341991341991342,0.5430222856618356,0.01034022401155466,1,0.5778501138917915,0.5377416793727839,0.5372329538956075,0.5492669588196697,0.536661088470591,0.5477505588900887,0.015761070510874182,5
1,12.027517175674438,1.679499823997492,2.0223784923553465,0.156092003334154,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.50713976633492,0.5257464301168325,0.5341991341991342,0.509090909090909,0.5095238095238095,0.517140009853121,0.010843279892801193,23,0.48982341134106644,0.5041358787671006,0.5053243680887054,0.4779666271377233,0.49957561565827724,0.4953651801985746,0.010268974576387842,24
2,20.608950090408324,1.0496477349000204,2.584799957275391,0.339482987715382,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5277056277056277,0.5307359307359307,0.5301245501937842,0.0012171918261878207,14,0.5171551860232595,0.5534010291203157,0.5278114710184622,0.5069526796409889,0.5086637611889985,0.522796825398405,0.016996308479876567,19
3,13.057550430297852,0.9845669021070489,1.798266553878784,0.2059680417489509,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4681955863262657,0.4833405452185201,0.47878787878787876,0.4909090909090909,0.4805194805194805,0.48035051635224724,0.007357125502225224,27,0.4257387931228904,0.4470433090638975,0.4523034137356055,0.4531920625079008,0.4659446614857665,0.4488444479832121,0.01311791817244974,27
4,21.771537017822265,1.9079501140090707,2.7555349826812745,0.6902651951234093,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5305062743401125,0.5517092167892688,0.5307359307359307,0.5329004329004329,0.5264069264069264,0.5344517562345342,0.008880540775826605,4,0.5659038798385218,0.5555768577245674,0.5473053099209622,0.5244615435550767,0.5231349662599398,0.5432765114598136,0.01696592110858704,14
5,44.71135768890381,2.7738604060815844,3.4372700691223144,0.09405054987391435,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5253137170056252,0.5244482907832108,0.5316017316017316,0.5307359307359307,0.5095238095238095,0.5243246959300616,0.007926144796673328,19,0.4887431307838611,0.5052786774811513,0.4877124179072133,0.4839967975536199,0.5096005670497161,0.4950663181551123,0.010316331786728188,25
6,26.41188759803772,1.128442314193049,2.675822353363037,0.20987370463277857,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4811769796624838,0.4984855041107746,0.503030303030303,0.4792207792207792,0.49653679653679655,0.4916900725122274,0.009636159494730755,26,0.4405417189767029,0.48590748743673257,0.48545505438741177,0.4573463638388423,0.4700651023639111,0.46786314540072016,0.01730309331905502,26
7,128.1759681224823,8.30210022776163,7.029131078720093,1.0493468679675293,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5305062743401125,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5168831168831168,0.5279600480292822,0.0055401588736274186,16,0.525173468850783,0.5126828102021852,0.5214675270733131,0.5121453681910392,0.5221251723120821,0.5187188693258806,0.005300279264108715,22
8,206.13327465057372,8.296791416296422,11.525446224212647,0.8050656446032486,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5305062743401125,0.5560363479013414,0.5307359307359307,0.5238095238095238,0.5212121212121212,0.5324600395998059,0.012361061076521403,8,0.5109027897850715,0.5509477710914028,0.5194343949964786,0.5012716481161549,0.5150919800388869,0.519529716805599,0.01682009316888348,21
9,4.898100471496582,0.5201998841683906,1.4896888256072998,0.020411440918373484,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5318044136737343,0.5404586758978797,0.5380952380952381,0.5398268398268399,0.5285714285714286,0.5357513192130241,0.004719998388131887,3,0.5714293231895716,0.5525935516078877,0.5464746001456752,0.5435001474810832,0.5318054995394979,0.5491606243927432,0.013024100883848795,2
