,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.991093635559082,1.9411505851993014,1.6327031612396241,0.013341224807369122,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5417568152315015,0.5460839463435742,0.5164502164502165,0.5268398268398269,0.548051948051948,0.5358365505834135,0.012215118320551901,17,0.528431601025402,0.5274324320260317,0.5110603287925212,0.5229528722693426,0.5609096874002998,0.5301573843027195,0.016569311159095355,18
1,8.97110300064087,0.6058512331381204,1.8339048385620118,0.008001293670789597,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5279099956728689,0.5378623972306361,0.564069264069264,0.5363636363636364,0.5510822510822511,0.5434575088837313,0.012699091417941087,12,0.5123747378233512,0.5199004862909264,0.5496860759798462,0.526566911264545,0.5576899345665561,0.533243629185045,0.017470572712735773,13
2,13.794670057296752,0.5103458410543845,2.1338241577148436,0.029078725144983473,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5331025530073561,0.5374296841194288,0.5696969696969697,0.5385281385281385,0.5683982683982683,0.5494311227500324,0.016124446970402048,4,0.5125145653693777,0.518234406060442,0.5507199484719154,0.5266128109894476,0.5669511446337955,0.5350065751049956,0.020615610868379472,9
3,21.582616329193115,6.065188859967142,1.6890188694000243,0.06383396556370417,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5305062743401125,0.5257464301168325,0.4675324675324675,0.5307359307359307,0.5307359307359307,0.5170514066922548,0.02483261817807348,22,0.49875583554476366,0.4903207956284942,0.4364409202819598,0.4964551868194049,0.46929534140365875,0.4782536159356563,0.023348692544528985,27
4,17.15459246635437,1.3449593927260988,2.2720055103302004,0.1107015539910952,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5486802250108178,0.5430549545651233,0.5385281385281385,0.5398268398268399,0.5502164502164503,0.544061321629474,0.004664324225573425,11,0.5130295216544757,0.5202147559372905,0.526338917549045,0.5260131047476869,0.5684853993727539,0.5308163398522504,0.019446546769114625,16
5,27.657709312438964,1.7757496816133753,2.873298931121826,0.01969292305712633,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.531371700562527,0.5404586758978797,0.5571428571428572,0.5415584415584416,0.5532467532467532,0.5447556856816917,0.009309757955377862,10,0.5070124266093323,0.5148571351239185,0.5484746242242194,0.5262012183743371,0.5513715740746314,0.5295833956812878,0.01771639778142157,19
6,8.776165866851807,0.331993528453583,1.829082441329956,0.09638977925300332,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5404586758978797,0.534400692340978,0.5545454545454546,0.5393939393939394,0.5666666666666667,0.5470930857689836,0.011857925364178169,5,0.5231241683643936,0.525161119581856,0.5490878746470989,0.5263682632748024,0.5719000379237071,0.5391282927583715,0.0189061515341553,1
7,29.2345552444458,2.042421024563539,2.7499817848205566,0.036662483999302546,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5447858070099524,0.5404586758978797,0.5476190476190477,0.5415584415584416,0.5528138528138529,0.5454471649798348,0.004459366577790818,8,0.5164590553371272,0.5224965941590956,0.5394218440553085,0.5262997899147018,0.5715569186686973,0.535246840426986,0.01965427077537928,8
8,51.347354888916016,1.5371446479728694,4.2465814590454105,0.10296458396561428,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5525746430116832,0.5530073561228905,0.5653679653679654,0.5406926406926407,0.5515151515151515,0.5526315513420663,0.007824891642687213,1,0.5177310349493689,0.519125337952646,0.5607479096813807,0.5262922653696358,0.5499592169657422,0.5347711529837547,0.017392629828952996,10
9,4.942151832580566,0.27039846213843455,1.559745454788208,0.028789278062057774,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5261791432280398,0.5421895283427088,0.5588744588744589,0.535064935064935,0.5683982683982683,0.5461412667816822,0.01545507062159621,6,0.5113839168251629,0.517365277564756,0.5468831829427593,0.5264262022718107,0.5695072325927174,0.5343131624394413,0.021315783993364333,11
