,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.69897198677063,0.43334377477338487,1.5918034076690675,0.011915265785294405,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5845954132410212,0.5750757247944612,0.5614718614718615,0.5666666666666667,0.5861471861471862,0.5747913704642393,0.009680648672227215,5,0.5957224799091874,0.5895067019129848,0.5909559483033655,0.5797594252451497,0.5852598676883995,0.5882408846118173,0.005399439737025783,15
1,14.683442831039429,0.3224237987461418,1.8704397201538085,0.046063259473733624,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.595413241021203,0.574643011683254,0.5627705627705628,0.5688311688311688,0.577922077922078,0.5759160124456534,0.01103435188822652,2,0.5968959788304102,0.59027733920371,0.591561674181179,0.5807601897389284,0.5852989953227428,0.5889588354553941,0.005515862360556465,6
2,24.909354782104494,0.8845180579584964,2.836868143081665,0.12583043453022438,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5863262656858503,0.5737775854608395,0.5623376623376624,0.5606060606060606,0.5826839826839827,0.5731463113548791,0.010384234781301632,6,0.5987716225257667,0.5901134378091947,0.5915511398180866,0.5809641049102171,0.5850732589707627,0.5892947128068056,0.006046375637101256,2
3,18.232667684555054,0.885870425813131,1.9299213409423828,0.020939145491247296,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5915188230203375,0.574643011683254,0.558008658008658,0.5541125541125541,0.5593073593073593,0.5675180812264327,0.013887789473060644,11,0.5984867051067124,0.5854723217158823,0.5842967259199509,0.5779309607941104,0.5744907387899327,0.5841354904653178,0.008237571239976399,20
4,43.466324996948245,2.7616577528215,3.5265769958496094,0.038931050476544,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5932496754651666,0.5763738641280831,0.5683982683982683,0.5627705627705628,0.5831168831168831,0.5767818507757928,0.010752571626486008,1,0.5964449222303245,0.5899811137475678,0.5913404525562385,0.580289905672303,0.5853035100497824,0.5886719808512433,0.005492885720801656,12
5,65.69784512519837,1.2195150952126113,5.703699779510498,0.12195559819994109,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5733448723496322,0.569883167459974,0.5675324675324676,0.5653679653679654,0.5865800865800865,0.5725417118580252,0.0075012539931064185,7,0.5963411792123048,0.5902201992680074,0.5912644546510718,0.5806202332007007,0.585266639778959,0.5887425412222087,0.005372831625632137,10
6,867.8838319301606,117.21674221968051,17.205277252197266,0.46801273405006805,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5231501514495889,0.5322371267849416,0.5190476190476191,0.5346320346320347,0.564935064935065,0.5348003993698499,0.016115676506066066,25,0.5479593447651123,0.5329983128682142,0.530770874592922,0.5412134382355243,0.5759768364404688,0.5457837613804484,0.016285559625918645,27
7,1437.3617914199829,414.3694669547882,67.40106387138367,1.4953626021926198,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5850281263522285,0.5759411510168758,0.5632034632034632,0.5670995670995671,0.5844155844155844,0.5751375784175438,0.008849664338959324,4,0.5971282729794544,0.5901382485707497,0.5914322520060438,0.5804923159345786,0.5852989953227428,0.5888980169627138,0.005644579742317047,9
8,3409.904141330719,589.1361957332043,137.48070764541626,6.398399398833707,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5854608394634357,0.5742102985720468,0.5670995670995671,0.564935064935065,0.5839826839826839,0.5751376908105598,0.00841862656538335,3,0.5972410371294758,0.5901705777448972,0.5912426334703804,0.5807940501917255,0.585274164324025,0.5889444925721008,0.005577067481683317,7
9,5.61434907913208,0.18747294129450084,1.777306079864502,0.02845446082687379,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5863262656858503,0.5737775854608395,0.5623376623376624,0.561038961038961,0.5757575757575758,0.5718476100561778,0.009337131303324748,8,0.5960464889002488,0.5895224905794291,0.59094390903126,0.579892609692818,0.5852719069605051,0.5883354810328522,0.005446835653454645,14
10,12.776072072982789,0.5141170627413532,2.1520024299621583,0.07204789742111911,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5434876676763306,0.569883167459974,0.5597402597402598,0.5662337662337662,0.5545454545454546,0.5587780631311571,0.009290294309950287,18,0.5984897121507131,0.5902014032365263,0.5910658066613292,0.5809821638183755,0.5850935752424409,0.589166532221877,0.0059189990728051485,4
11,24.907732439041137,0.6885522443114046,2.809824323654175,0.03727836690556969,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5759411510168758,0.5707485936823886,0.541991341991342,0.5264069264069264,0.5225108225108225,0.547519767121671,0.022131951038816374,23,0.5971275212184542,0.5901577964434901,0.5910108774823474,0.5814276168862831,0.5835149256875929,0.5886477475436336,0.0056257859767048805,13
12,9.341590929031373,0.0797354515374743,2.10921630859375,0.055493656004734465,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5915188230203375,0.5646906101254868,0.5645021645021645,0.5666666666666667,0.5536796536796537,0.5682115835988619,0.012513578298706612,10,0.5989422722727991,0.585816665012616,0.585948363561939,0.5787744622960096,0.575083672941134,0.5849130872168995,0.008160960534155009,19
13,33.44670286178589,0.5270600483928792,3.651066017150879,0.04931340316526328,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5742102985720468,0.5612289052358287,0.561038961038961,0.5571428571428572,0.5813852813852813,0.567001260674995,0.009218758090583205,13,0.5976387186985515,0.5902239584743036,0.5911102014772187,0.5803200038525671,0.5852651348699458,0.5889116034745173,0.005828052269918929,8
14,68.80933799743653,1.504900221140192,5.748965501785278,0.23059162916577278,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5318044136737343,0.5798355690177412,0.5584415584415584,0.5558441558441558,0.5311688311688312,0.5514189056292043,0.01828223761166593,20,0.5989309958577969,0.5902397471407477,0.5915443677275272,0.5810890123583128,0.5847045562625284,0.5893017358693826,0.0061190652640383545,1
15,372.34047923088076,48.58458069758864,16.3471275806427,0.9551565078045323,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5807009952401557,0.5763738641280831,0.5658008658008657,0.5636363636363636,0.5722943722943723,0.5717612922199681,0.0063721178841671935,9,0.5887115568218552,0.5843904221438303,0.58563383757818,0.5743372380705862,0.583567597503055,0.5833281304235013,0.004823266916781735,22
16,1127.139606666565,160.24311735628424,68.24385514259339,2.043581532260445,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5655560363479013,0.5742102985720468,0.5658008658008657,0.5575757575757576,0.5731601731601732,0.5672606262913489,0.0060321771802504575,12,0.5982047947316589,0.5902525284421548,0.5915157744562765,0.5811379219012418,0.5851221685136917,0.5892466376090046,0.005816732642670359,3
17,2330.4312965393065,307.58110103247117,146.13020696640015,13.968485359274158,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5603634790134141,0.5755084379056685,0.5670995670995671,0.5575757575757576,0.5666666666666667,0.5654427816522147,0.006216906810881679,15,0.5978973244826005,0.5901841108875636,0.5914450437326559,0.5808610186428129,0.5852372940532016,0.5891249583597669,0.005776948000694854,5
