,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.679539918899536,0.4356478544633034,1.6454450130462646,0.017002570032082567,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5824318476849849,0.5620943314582432,0.5593073593073593,0.5748917748917749,0.6090909090909091,0.5775632444866543,0.017873993936765743,7,0.6414934484028838,0.5876707055579113,0.6009410196059546,0.6208223725793538,0.6469031982326349,0.6195661488757477,0.02277680212341033,17
1,12.141454076766967,1.1771263959582998,1.9626676082611083,0.03563481057343978,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5599307659022068,0.5326698398961488,0.5281385281385281,0.5558441558441558,0.5688311688311688,0.5490828917224417,0.015883577378502673,23,0.5833169198848301,0.5388859817693532,0.5497650837030393,0.5732649903986805,0.5939145994233188,0.5678295150358444,0.020561554057046166,23
2,20.658901023864747,0.36550044049770125,2.365209197998047,0.04752346403511604,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5668541756815232,0.5318044136737343,0.5454545454545454,0.567965367965368,0.5632034632034632,0.5550563931957269,0.014177828343102071,20,0.5962141316032806,0.552603325544258,0.5635801484442251,0.5878626078267307,0.6121721555714741,0.5824864737979938,0.02167506768712683,19
3,12.115515041351319,0.904935180227954,1.7461376667022706,0.024827044174612452,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5227174383383817,0.5002163565556036,0.5038961038961038,0.5268398268398269,0.5229437229437229,0.5153226897147278,0.010992498053014598,26,0.5165861029461514,0.47761918939482795,0.49710605996761437,0.5173636401943138,0.5289868049577722,0.5075323594921359,0.018124144382892237,26
4,24.309974670410156,0.6650426215439692,2.486454153060913,0.024038766109991058,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5616616183470359,0.5404586758978797,0.5497835497835498,0.5688311688311688,0.5917748917748917,0.5625019809269052,0.01758029536531297,15,0.6108231031190564,0.5602059443577321,0.5757759310872064,0.600831161247991,0.6151451033270529,0.5925562486278078,0.021168513181749997,18
5,37.4269287109375,1.748232194875276,3.6196858882904053,0.09805766546113356,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5659887494591086,0.5244482907832108,0.5402597402597402,0.5575757575757576,0.567965367965368,0.551247581208637,0.0165877476927413,22,0.5785191811819186,0.5318675436143114,0.5462285475220169,0.5822161892092004,0.5916090788150947,0.5660881080685085,0.022940861817043492,24
6,40.769704532623294,3.6132812229343703,2.597255229949951,0.0426563992605734,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.47555170921678924,0.5010817827780182,0.49004329004329006,0.48787878787878786,0.4883116883116883,0.48857345164571475,0.008108460104208917,27,0.4248817855827276,0.4476132047384044,0.44685564310781767,0.4524335883652475,0.45273833244042067,0.4449045108469236,0.010296691077607318,27
7,72.60645594596863,4.662974492981565,6.783328008651734,0.37592450007344275,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5590653396797923,0.5365642578970142,0.5380952380952381,0.5619047619047619,0.5696969696969697,0.5530653134547552,0.013320181258150566,21,0.5875012216116253,0.54157381427115,0.5514174737995341,0.5856579161223913,0.5974654322399667,0.5727231716089334,0.022009511854408918,22
8,255.99077858924866,18.571080232785594,12.346147775650024,0.5224379496139908,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5655560363479013,0.5356988316745998,0.5415584415584416,0.5636363636363636,0.5813852813852813,0.5575669909205174,0.01674791410385997,19,0.595711203494185,0.5519026094906425,0.5629352949320685,0.5861567934602675,0.5990952487012635,0.5791602300156855,0.018582346397961864,20
9,5.065986824035645,0.1449885583777533,1.63484787940979,0.05115801866419493,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6127217654694938,0.5551709216789269,0.5735930735930735,0.5874458874458874,0.6073593073593073,0.5872581911093379,0.021301699555846845,2,0.6447380488795003,0.5947808683465807,0.5958559320503483,0.6223491027732463,0.6481959150749745,0.62118397342493,0.022910393389351417,15
