,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.270214128494263,0.2613161010134446,1.644404697418213,0.012607406457288013,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5759411510168758,0.5331025530073561,0.5476190476190477,0.5558441558441558,0.5567099567099567,0.5538433728394785,0.013924482524345397,1,0.600663053202126,0.5529536835710656,0.554555961546565,0.5731912498570336,0.5690474828891845,0.5700822862131949,0.01720683334384891,6
1,13.147128295898437,2.6321398889215937,1.9431556224823,0.010628594624947267,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5144958892254435,0.5279099956728689,0.5264069264069264,0.5307359307359307,0.5307359307359307,0.52605693455542,0.006016645401506729,24,0.4554551536975364,0.45700445390761973,0.5103327052846385,0.5261139336515714,0.5361200736803453,0.49700526404434225,0.03429688076371669,25
2,19.313629055023192,0.8504423956408856,2.3046589374542235,0.016182376489473158,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.542622241453916,0.5309389874513197,0.5307359307359307,0.5307359307359307,0.5562770562770563,0.5382620293308307,0.010104097269137064,15,0.5484667834402087,0.5534747095637216,0.4939043660420291,0.5415008758570456,0.56640561511651,0.5407504700039031,0.024798204779874756,22
3,12.088620948791505,0.6888437919402479,1.725648546218872,0.029900907769793816,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4712245781047166,0.4811769796624838,0.47878787878787876,0.48917748917748916,0.4818181818181818,0.48043702151015,0.005769570211449427,26,0.41914660091263783,0.43188017454746674,0.44153127501911227,0.45316873641819616,0.4641478001240045,0.44197491740428346,0.015749101548803653,26
4,21.510357999801634,1.8220885259668922,2.5074108600616456,0.1028037096618204,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5305062743401125,0.5309389874513197,0.5432900432900433,0.5307359307359307,0.5450216450216451,0.5360985761678103,0.006602901159700956,17,0.6035347802226716,0.5570993362745363,0.5426250428899069,0.5706818140775208,0.5568592247912691,0.566160039651181,0.020687267833331722,10
5,44.994249153137204,4.288247871354286,3.668449306488037,0.10039380228034711,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5287754218952835,0.5305062743401125,0.5203463203463203,0.5307359307359307,0.5298701298701298,0.5280468154375553,0.003909814489761284,22,0.5301208079927229,0.496091177293191,0.47475740866707195,0.5162966597039542,0.5243810309228705,0.5083294169159621,0.020360993305130432,24
6,29.762979078292847,4.944635244673822,2.657497453689575,0.04061725723439435,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4651665945478148,0.47684984855041107,0.487012987012987,0.470995670995671,0.48744588744588746,0.47749419771055424,0.008766519416674523,27,0.39747107599551956,0.45001984860924404,0.4505840551880233,0.426907321683331,0.4286868765914413,0.43073383561351186,0.019448521496134925,27
7,136.4299831867218,6.715276786480082,6.649040937423706,0.33642126413227147,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5434876676763306,0.5309389874513197,0.5294372294372295,0.5307359307359307,0.5307359307359307,0.5330671492073483,0.005237590176458643,21,0.5491854669563452,0.5181862882198505,0.5231876380754019,0.5736826026498437,0.566921798908038,0.5462327589618958,0.02239611972929171,21
8,273.94087371826174,46.479582567234075,12.823516130447388,0.23253975589654977,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5434876676763306,0.5434876676763306,0.5294372294372295,0.5307359307359307,0.535064935064935,0.5364426861181514,0.0060465727247026035,16,0.5457273663556882,0.5209733637678675,0.5372088753513962,0.5372765962569903,0.5607230786826628,0.5403818560829211,0.012951755372776026,23
9,4.773170042037964,0.2515338480866833,1.6058687686920166,0.03285626504848814,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5530073561228905,0.5287754218952835,0.5662337662337662,0.5523809523809524,0.5476190476190477,0.549603308850388,0.012112911473675436,2,0.6031303328045947,0.5619584863330296,0.5595913871047357,0.5702837656435292,0.5601790540743907,0.571028605192056,0.01650372972882982,3
