,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.465900564193726,0.7168131020209219,1.680819606781006,0.023242353749289506,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5439203807875379,0.5400259627866725,0.5316017316017316,0.5432900432900433,0.5333333333333333,0.5384342903598637,0.00507764842389991,16,0.5679832507649168,0.5429526911406033,0.5259115233892958,0.5416175063055687,0.5409907117015704,0.543891136660391,0.013551081103213602,18
1,11.47363829612732,0.6418886253362469,1.9834351539611816,0.049910079858079215,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5352661185633925,0.5638251839030722,0.5411255411255411,0.5264069264069264,0.5268398268398269,0.5386927193677519,0.013716652349254559,13,0.5154817660369415,0.5550114730976161,0.536922942638888,0.5073943704363635,0.5075471187012033,0.5244715341822024,0.01869014036219978,23
2,19.024959993362426,0.3579128418776608,2.4066553115844727,0.1284938988051142,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5421895283427088,0.5629597576806578,0.5502164502164503,0.5450216450216451,0.5398268398268399,0.5480428442176604,0.008223509588545183,6,0.5640507889731696,0.561611135671259,0.5486807967590279,0.5253118171475353,0.5160174990820054,0.5431344075265996,0.019300872419038894,19
3,12.897026681900025,0.6750376048529642,1.7371997356414794,0.009720791157375796,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4634357421029857,0.47728256166161837,0.4974025974025974,0.48874458874458876,0.47575757575757577,0.4805246131338731,0.011642159664101263,27,0.42346396433645817,0.44483740680927597,0.4714970232899719,0.46233438476309724,0.45976475262305644,0.45237950636437196,0.016805432193802386,27
4,20.943336296081544,1.063158055390878,2.5175804615020754,0.019060064613015567,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.558632626568585,0.5707485936823886,0.5402597402597402,0.5493506493506494,0.5402597402597402,0.5518502700242207,0.011645392748534607,1,0.5743251065621218,0.5673311439715865,0.5490525092852886,0.5351275861861392,0.530750558321244,0.551317380865276,0.01718155601306513,7
5,42.064085245132446,0.9844817262760384,3.754942607879639,0.16246430514836643,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5387278234530506,0.5382951103418434,0.5515151515151515,0.529004329004329,0.5233766233766234,0.5361838075381996,0.009607794781427693,18,0.5280361747393268,0.5697919204130917,0.5373081993462676,0.5152018383968504,0.5141453922695833,0.532896705033024,0.02034238427705884,22
6,25.026857089996337,1.7586996901703076,2.6568127632141114,0.07503242532055035,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.48723496321938553,0.49459108610990915,0.5190476190476191,0.49264069264069266,0.5,0.4987028722035213,0.010961395961015606,26,0.46448831387525275,0.4951400981002475,0.5115351275861861,0.4791419610770333,0.47875519946064066,0.4858121400198721,0.016110121972958216,26
7,123.74294505119323,10.661169465809124,6.645918607711792,0.23667734774155663,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5305062743401125,0.5309389874513197,0.5428571428571428,0.5484848484848485,0.5333333333333333,0.5372241172933514,0.007187565858739582,17,0.5562835943196939,0.5696821515892421,0.5511119772698543,0.5340989808756162,0.5299544614532605,0.5482262331015334,0.014608503838363618,13
8,216.341890668869,21.81638783842792,12.210189580917358,0.15598979884929534,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5417568152315015,0.569883167459974,0.5476190476190477,0.5441558441558442,0.5385281385281385,0.5483886025989012,0.01115109082420512,5,0.5563061471496982,0.5689242955999242,0.5512978335329846,0.5203275584958134,0.5154659499286673,0.5424643569414176,0.0209222639564803,20
9,5.158704137802124,0.7086020008466202,1.6357073307037353,0.046559841493531665,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.558632626568585,0.553872782345305,0.5415584415584416,0.5502164502164503,0.5463203463203463,0.5501201294018256,0.005904153453653929,3,0.5781853992978552,0.5649861510840047,0.5463910776954426,0.5410140377912751,0.5411080946046002,0.5543369520946355,0.014817513348156881,1
