,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.301064348220825,0.5743342274571508,1.7190272808074951,0.059568975843020115,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5655560363479013,0.5495456512332324,0.5510822510822511,0.5467532467532468,0.541991341991342,0.5509857054815948,0.007914415964893914,6,0.6167424692341811,0.5788583741583136,0.5793869602643824,0.5711325343269746,0.5688503398084552,0.5829941355584614,0.017377058461325277,5
1,12.850712537765503,1.6632884797181455,1.9784652709960937,0.03582614320839562,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5144958892254435,0.542622241453916,0.5411255411255411,0.529004329004329,0.5064935064935064,0.5267483014605473,0.014311917944928474,25,0.5262379624269853,0.5440556422679141,0.5470329213895728,0.5173320371050366,0.5098955292163037,0.5289108184811624,0.014564133100349638,25
2,22.626626873016356,1.8985804481542752,2.7094789505004884,0.5353458603317308,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5305062743401125,0.540891389009087,0.5329004329004329,0.5359307359307359,0.529004329004329,0.5338466322369395,0.004230207343501329,24,0.5509701475706843,0.562955427842787,0.5725305948002384,0.5475566297261667,0.5294585939334108,0.5526942787746574,0.014615305195997835,23
3,14.540522527694701,0.5844109587619398,1.876919651031494,0.21148381732597854,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4456945045434877,0.46170488965815665,0.45324675324675323,0.4645021645021645,0.4601731601731602,0.4570642944247444,0.006787751089134142,27,0.38372662962990806,0.42849237783331373,0.4231638605129934,0.42914587384046765,0.4229862812494357,0.4175030046132237,0.017083780886056065,27
4,23.674288511276245,1.9017201588050372,2.943776988983154,0.48972399336445016,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5240155776720035,0.5828645607961921,0.5363636363636364,0.5489177489177489,0.5212121212121212,0.5426747289923404,0.022373355712104404,18,0.5794017485960864,0.5915893022010905,0.5833080006982778,0.5556575549442281,0.5339537571558424,0.5687820727191051,0.021114991583372548,19
5,47.56170597076416,4.352148978563233,4.18905119895935,0.48279393598402587,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.524881003894418,0.5547382085677196,0.5415584415584416,0.5329004329004329,0.5238095238095238,0.5355775221461072,0.011514958927864685,23,0.5609708241555844,0.5685626599542278,0.553695153591014,0.5297354971918399,0.5120475491051811,0.5450023367995694,0.020998766168282886,24
6,27.918047142028808,2.2582707107557423,2.609520196914673,0.07121011284700869,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.47987884032886197,0.49156209433145825,0.48658008658008656,0.4987012987012987,0.49047619047619045,0.4894397020835791,0.006179700757671983,26,0.44763759105705114,0.4875299608741809,0.48150316331874576,0.4634924122487555,0.4458413344329202,0.4652008923863307,0.01703251173024103,26
7,167.44216871261597,10.842405656226306,6.619228887557983,0.24379614890441975,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5421895283427088,0.568152315015145,0.5493506493506494,0.5329004329004329,0.5173160173160173,0.5419817885849907,0.016912190938992905,21,0.5778065117537832,0.5963101134678828,0.5793132197227355,0.5578073174695858,0.5303111248893893,0.5683096574606753,0.022580884762961093,20
8,232.89207792282104,54.283049711347495,12.665434312820434,0.6657714254385074,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5525746430116832,0.5707485936823886,0.5372294372294373,0.5255411255411255,0.5134199134199134,0.5399027425769096,0.02013348671528203,22,0.5691003676111291,0.5832273237157799,0.5701754121945788,0.5414798071308609,0.5203621714031169,0.5568690164110931,0.022764024159189766,22
9,5.656830596923828,0.9186618535929125,1.7575379848480224,0.21345305197512576,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5880571181306794,0.5620943314582432,0.5424242424242425,0.5458874458874459,0.5316017316017316,0.5540129739004686,0.019631091566365756,2,0.6132407664955157,0.5833280704445186,0.5837677504018107,0.5702867754615557,0.5630105403827285,0.5827267806372258,0.017181573612372134,6
