,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.055269861221314,0.894818725550476,1.5990543365478516,0.015139096038329213,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5305062743401125,0.5369969710082215,0.5424242424242425,0.5402597402597402,0.5528138528138529,0.5406002161692338,0.007314191042770625,1,0.48777411085467715,0.49833016056321927,0.5033958271882881,0.5103913967361533,0.5539682945769099,0.5107719579838496,0.022821809407101035,22
1,8.814709615707397,0.6325150702327075,1.793529987335205,0.018551453670503686,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5175248810038944,0.5326698398961488,0.5428571428571428,0.535064935064935,0.5194805194805194,0.529519463660528,0.009625188031732325,16,0.505705114230084,0.5266610428940476,0.5229844753586198,0.5190656922882442,0.5305180498787043,0.52098687492994,0.008535256742382567,11
2,14.25638394355774,0.8139011605136043,2.079653835296631,0.02693306272676132,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5209865858935526,0.5300735612289053,0.5406926406926407,0.5398268398268399,0.516017316017316,0.5295193887318509,0.009864146252740085,17,0.5019508197953707,0.5284549361386034,0.5315165570089633,0.5187677203036305,0.524864106716108,0.5211108279925352,0.010477578821068513,10
3,15.971253490447998,3.056898311330009,1.6352418422698975,0.035283552383679716,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5266118563392471,0.5080051925573345,0.49047619047619045,0.5329004329004329,0.5021645021645021,0.5120316348875413,0.015660774679862027,25,0.5066034686252547,0.483516632232337,0.4683495060888619,0.48359874911962825,0.44603020051407694,0.47761971131603176,0.01997205374902941,27
4,16.2017511844635,0.7036751295756853,2.2356204986572266,0.11979555925380068,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5382951103418434,0.5335352661185634,0.5311688311688312,0.5363636363636364,0.5320346320346321,0.5342794952055012,0.0026735118338640186,9,0.5113651228001593,0.5279466914473545,0.5327061875838986,0.5245796789126129,0.5039398517965604,0.5201075065081172,0.010751764907638586,14
5,26.154324340820313,1.2674760962635703,2.747557353973389,0.03370443997954663,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5127650367806145,0.534400692340978,0.5567099567099567,0.5428571428571428,0.5437229437229437,0.5380911544823271,0.014533569694255585,4,0.5139624570556528,0.5304999443637468,0.522918259362039,0.5175464866394177,0.5325752604997502,0.5235004815841213,0.007184803991675981,9
6,12.693148183822633,2.5921775066753376,1.7930648803710938,0.04852260760734937,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5162267416702726,0.5266118563392471,0.5294372294372295,0.5298701298701298,0.5567099567099567,0.5317711828053672,0.013410832071410625,14,0.4856661730102766,0.5032133695420085,0.518423848594114,0.5124478549026925,0.553943463578192,0.5147389419254568,0.02251171626546476,20
7,28.021616172790527,1.1744983804872413,2.702189588546753,0.023804947093126434,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5335352661185634,0.5305062743401125,0.5307359307359307,0.5359307359307359,0.5311688311688312,0.5323754076588348,0.0020795673366210353,13,0.5118665473872547,0.531989341898309,0.5294834249321286,0.5305662069671268,0.49695105433925457,0.5201713151048147,0.013730146397035294,13
8,51.787616062164304,1.7573941234084907,4.163581323623657,0.012525013798819606,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5318044136737343,0.531371700562527,0.5493506493506494,0.5333333333333333,0.5398268398268399,0.5371373873494167,0.006819846078122098,7,0.5105419445050029,0.5290661830823687,0.5244051094670816,0.5349597888311672,0.5243561999241526,0.5246658451619547,0.008061968532834555,8
9,5.135062026977539,0.681907248952755,1.5883878707885741,0.04987428588566086,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5192557334487234,0.5369969710082215,0.5264069264069264,0.5233766233766234,0.516017316017316,0.5244107140515621,0.00721790865899106,20,0.5071605235263605,0.5269264428585606,0.5204833165786796,0.5152943903011624,0.5160302908086177,0.5171789928146763,0.00649880462406694,17
