,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.58093204498291,1.0432887637083126,0.40497612953186035,0.0220366732472534,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",1.0,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9208333333333334,0.044487826050130456,10,1.0,0.9947916666666667,0.9791666666666667,0.9861111111111112,0.9739130434782608,0.986796497584541,0.009622085728663509,4
11,17.878349161148073,0.9276903249554314,0.8077620983123779,0.04555031737806515,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.9375,0.9791666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9333333333333333,0.027638539919628315,4,1.0,1.0,0.9739583333333334,0.9878472222222222,0.9652173913043478,0.9854045893719807,0.013932395495148622,7
12,6.011945486068726,0.2685855039674258,0.21442370414733886,0.003558106204128466,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.5625,0.6833333333333333,0.07021791477646966,24,0.7326388888888888,0.8333333333333333,0.8368055555555556,0.7378472222222222,0.6104347826086957,0.7502119565217391,0.08295417094291038,26
13,26.768728065490723,1.359031233114293,0.9610155105590821,0.027683858931138873,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",1.0,1.0,0.8958333333333334,0.9375,0.875,0.9416666666666668,0.0517069735249619,1,1.0,1.0,0.9930555555555556,0.9739583333333334,0.9686956521739131,0.9871419082125603,0.013264262378023714,3
14,53.54018235206604,3.1823339901500036,2.4478079795837404,0.2749499166894454,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.875,0.9291666666666666,0.03632415786283895,9,1.0,1.0,0.9895833333333333,0.9739583333333333,0.9686956521739131,0.9864474637681159,0.0130252166850015,5
15,17.95266318321228,2.1545240987219296,0.37180776596069337,0.014925238147687758,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7708333333333334,0.875,0.7291666666666666,0.8125,0.7291666666666666,0.7833333333333333,0.05527707983925668,22,0.8923611111111112,0.9427083333333334,0.8263888888888888,0.9027777777777777,0.7704347826086957,0.8669341787439613,0.06103944457305854,23
16,118.08096518516541,25.78880111066106,2.077774095535278,0.0949303207841173,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.9375,0.8333333333333334,0.875,0.875,0.875,0.03486083443891981,17,0.998263888888889,0.984375,0.953125,0.9479166666666666,0.8904347826086956,0.9548230676328501,0.03730108500935305,17
17,411.71792287826537,56.34832914944186,5.3742670059204105,0.2823837681463721,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9375,0.9375,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9291666666666668,0.02124591463996994,7,1.0,1.0,0.9809027777777778,0.9947916666666666,0.982608695652174,0.9916606280193235,0.008325412596073715,1
18,4.237472724914551,0.36999583323696167,0.1313797950744629,0.005047927590286741,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8333333333333334,0.9166666666666666,0.8541666666666666,0.75,0.6666666666666666,0.8041666666666666,0.08700255424092125,20,0.9583333333333334,0.9930555555555556,0.9340277777777777,0.8211805555555556,0.8921739130434783,0.91975422705314,0.059232776205866866,20
19,9.785392379760742,0.7780530285305874,0.42630734443664553,0.01837468169310259,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.9791666666666666,0.8125,0.8958333333333334,0.8958333333333334,0.8833333333333334,0.05833333333333332,15,1.0,1.0,0.9722222222222222,0.986111111111111,0.9530434782608695,0.9822753623188406,0.017880756147518228,12
20,19.40588483810425,0.8442872772963188,0.902537727355957,0.06333139911603705,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,1.0,0.875,0.8958333333333334,0.9166666666666666,0.9083333333333334,0.05034602488997739,13,1.0,1.0,0.9739583333333333,0.9861111111111112,0.9669565217391305,0.9854051932367149,0.013400740058922767,6
21,5.205999851226807,0.18629741667035207,0.23045072555541993,0.0128111360172204,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7708333333333334,0.6875,0.7083333333333334,0.5208333333333334,0.6791666666666668,0.08395600699837452,25,0.7413194444444444,0.828125,0.8142361111111112,0.7395833333333333,0.6121739130434782,0.7470875603864734,0.07663846463507872,27
22,22.725832080841066,0.9364228447678503,1.0276575088500977,0.06009429885625362,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9375,0.9166666666666666,0.9375,0.875,0.8958333333333334,0.9125,0.024295632895188747,12,0.998263888888889,0.9878472222222223,0.9895833333333333,0.9618055555555556,0.9652173913043478,0.9805434782608696,0.01438801791157458,13
23,53.18053040504456,2.1108897072232367,2.5282039642333984,0.17941300094603446,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",1.0,0.9375,0.9375,0.8958333333333334,0.875,0.9291666666666668,0.04289845892077916,7,1.0,0.9861111111111112,0.9913194444444444,0.9826388888888888,0.9652173913043478,0.9850573671497583,0.011515901558476467,8
24,15.928394603729249,1.8415627472484655,0.4238649845123291,0.02232397590591858,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.625,0.6666666666666666,0.7083333333333334,0.6791666666666666,0.03632415786283895,26,0.7916666666666667,0.9201388888888888,0.7447916666666667,0.9253472222222222,0.7495652173913043,0.8263019323671499,0.08043306822660516,24
25,107.20478301048279,2.9954209694101577,2.2838855266571043,0.1488752974262967,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8125,0.875,0.8958333333333334,0.7708333333333334,0.9166666666666666,0.8541666666666667,0.05432668671002206,18,1.0,0.9791666666666667,0.9739583333333333,0.953125,0.9252173913043479,0.9662934782608696,0.025382089473210124,16
26,273.623175907135,24.753805045978588,4.877587604522705,0.32359529415458804,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9791666666666666,0.8541666666666666,0.9166666666666666,0.875,0.875,0.9,0.044487826050130456,14,1.0,0.9791666666666667,0.9826388888888888,0.9809027777777778,0.9686956521739131,0.9822807971014493,0.01010199276788153,11
