,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.90946922302246,1.2653888568758893,0.19036345481872557,0.0032650812187875705,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6875,0.6666666666666666,0.6875,0.625,0.675,0.02825970826302196,21,0.7239583333333334,0.763888888888889,0.7291666666666667,0.6753472222222221,0.6458333333333334,0.707638888888889,0.041848561305418086,24
1,15.490386962890625,0.3175562262647131,0.4926657199859619,0.008704047095645899,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.875,0.8333333333333334,0.7916666666666666,0.625,0.7708333333333333,0.08740073734751264,5,0.8072916666666666,0.904513888888889,0.8107638888888888,0.8524305555555556,0.7152777777777778,0.8180555555555555,0.06227196052720066,10
2,24.015629005432128,0.3352299715871651,0.9379343032836914,0.006807628389385805,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.7916666666666666,0.8333333333333334,0.75,0.7291666666666666,0.7625,0.044876373392787536,11,0.798611111111111,0.8715277777777778,0.8489583333333334,0.814236111111111,0.8003472222222223,0.8267361111111111,0.028788051844686302,6
3,16.788523292541505,1.548824437491124,0.24728655815124512,0.02313799741738424,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.75,0.6458333333333334,0.6666666666666666,0.6916666666666667,0.04039733214513607,19,0.7291666666666666,0.6944444444444444,0.8072916666666666,0.703125,0.7100694444444444,0.7288194444444445,0.040869102813920616,20
4,37.0259672164917,5.106447015937715,1.0530636310577393,0.01581999193954636,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8541666666666666,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.7666666666666666,0.0637377439199098,10,0.828125,0.8784722222222222,0.8350694444444445,0.748263888888889,0.7690972222222222,0.8118055555555556,0.04714556686803799,12
5,63.78905534744263,4.204279060683564,2.5934918880462647,0.0642480736491623,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.8333333333333334,0.75,0.7083333333333334,0.7625,0.044876373392787536,11,0.8090277777777779,0.8559027777777778,0.8506944444444444,0.845486111111111,0.7743055555555556,0.8270833333333334,0.03110692556170141,5
6,39.68481373786926,6.940763933512066,0.41066775321960447,0.006084633630247474,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.7291666666666666,0.6041666666666666,0.5833333333333334,0.625,0.6125,0.06795627679291702,26,0.5208333333333334,0.8506944444444444,0.6961805555555556,0.6145833333333333,0.7222222222222222,0.6809027777777776,0.11026369557442012,27
7,197.0054352760315,29.150477377861314,2.2807726860046387,0.08237636158803885,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.75,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.7000000000000001,0.06123724356957944,18,0.842013888888889,0.7795138888888888,0.7621527777777778,0.7708333333333334,0.6267361111111112,0.75625,0.0705946414047251,18
8,821.6553751945496,141.3034478196643,5.522958040237427,0.3872710926513787,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8125,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.7416666666666667,0.050346024889977394,13,0.8055555555555556,0.876736111111111,0.7899305555555556,0.8159722222222223,0.7118055555555556,0.8,0.05301709266074035,15
9,4.732218074798584,0.33230024282141946,0.1402815341949463,0.0005561005411398548,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.625,0.75,0.5833333333333334,0.6791666666666667,0.06400954789890506,20,0.7621527777777778,0.8090277777777778,0.7482638888888888,0.7638888888888888,0.6215277777777778,0.7409722222222223,0.06312763562521274,19
