,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.437186908721923,2.6849505725767253,0.21546602249145508,0.06464173129751638,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5208333333333334,0.5625,0.4583333333333333,0.5125,0.03864007706456543,27,0.5478260869565218,0.5182608695652173,0.6069565217391304,0.6243478260869566,0.45138888888888884,0.549756038647343,0.062462143030820025,27
1,14.563587522506714,1.2099031694428595,0.45560388565063475,0.006069095969545168,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.5833333333333334,0.5625,0.5833333333333334,0.6166666666666667,0.053683744694688035,7,0.7773913043478261,0.7182608695652174,0.6869565217391305,0.7008695652173914,0.6319444444444444,0.7030845410628019,0.047069626063693255,3
2,23.059000873565672,1.364475930975431,0.9018988132476806,0.047247399354873765,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7083333333333334,0.6666666666666666,0.6458333333333334,0.5208333333333334,0.6458333333333334,0.06588078458684123,2,0.7356521739130435,0.7547826086956521,0.7617391304347826,0.7443478260869566,0.6232638888888888,0.7239571256038647,0.05112606583371915,2
3,11.576166677474976,1.3167537770856146,0.23237142562866211,0.02192442931814787,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.625,0.5416666666666666,0.5625,0.5416666666666666,0.5833333333333333,0.04370036867375634,16,0.7026086956521738,0.6382608695652174,0.5443478260869565,0.5113043478260869,0.4826388888888889,0.5758321256038647,0.08223104204158928,23
4,38.587808513641356,5.97048905187869,0.9978529453277588,0.014057199164461201,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5,0.625,0.625,0.5625,0.5958333333333333,0.058333333333333334,12,0.7495652173913044,0.6713043478260871,0.7652173913043478,0.5982608695652174,0.5885416666666666,0.6745778985507247,0.07358784393887596,11
5,70.7004144191742,5.365439413610486,2.425807332992554,0.02116488754628338,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.5833333333333334,0.5625,0.625,0.625,0.6166666666666667,0.042898458920779155,7,0.7721739130434783,0.6904347826086956,0.6573913043478261,0.7200000000000001,0.671875,0.7023750000000001,0.04069122891466921,4
6,21.863205242156983,2.001313361890882,0.3765896797180176,0.008220894143699649,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6458333333333334,0.5,0.6041666666666666,0.5833333333333334,0.5791666666666667,0.04823265376162594,17,0.5234782608695652,0.6173913043478261,0.5617391304347826,0.6695652173913043,0.5590277777777778,0.5862403381642511,0.051367945572520966,20
7,198.4630877494812,21.17985978078464,2.2459579944610595,0.13167613378643891,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6041666666666666,0.6541666666666666,0.07288689868556625,1,0.7217391304347825,0.5617391304347826,0.7095652173913044,0.6991304347826088,0.6579861111111112,0.670032004830918,0.05823344496025975,13
8,481.63592076301575,87.11066097053012,5.9713887691497805,0.27852882003670626,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.6041666666666666,0.5833333333333334,0.6041666666666666,0.5,0.5708333333333333,0.038640077064565424,21,0.7634782608695652,0.7078260869565218,0.6747826086956522,0.6399999999999999,0.6649305555555556,0.6902035024154589,0.04260672053395942,7
9,4.67569489479065,0.472168946200572,0.13299646377563476,0.001661022263685514,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5541666666666666,0.05204164998665333,24,0.5739130434782608,0.5756521739130435,0.49043478260869566,0.68,0.5729166666666666,0.5785833333333332,0.06019638143048213,21
