,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.5954526424407955,0.6812250425312881,0.19435019493103028,0.005107612942990079,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5,0.4375,0.525,0.05496210815947048,23,0.5826086956521739,0.6086956521739131,0.5634782608695652,0.5269565217391304,0.4253472222222222,0.541417270531401,0.06386105355338977,25
1,20.013182973861696,2.7389051094948953,0.5089725017547607,0.028550940128648252,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6458333333333334,0.5625,0.6041666666666666,0.7083333333333334,0.6291666666666667,0.04823265376162596,2,0.6643478260869565,0.68,0.6052173913043478,0.653913043478261,0.7135416666666667,0.6634039855072464,0.03540017889688594,4
2,25.15577163696289,0.5576750584040937,0.9785019874572753,0.0211995552609493,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.6125,0.028259708263021936,5,0.7408695652173913,0.6365217391304349,0.7060869565217391,0.6747826086956522,0.6666666666666666,0.6849855072463769,0.03565589706022106,3
3,11.988211250305175,0.39434508859062656,0.250643253326416,0.0276001035413348,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4375,0.4583333333333333,0.5208333333333334,0.6041666666666666,0.5249999999999999,0.07021791477646964,25,0.5773913043478262,0.511304347826087,0.42782608695652175,0.5373913043478261,0.5520833333333333,0.5211992753623189,0.051361489201432506,27
4,41.55556230545044,6.505875478888084,1.0938276290893554,0.051771008139060236,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.625,0.5833333333333334,0.625,0.5916666666666667,0.031180478223116186,8,0.6434782608695653,0.5460869565217391,0.5791304347826087,0.5982608695652174,0.626736111111111,0.5987385265700483,0.03447434354309378,16
5,73.11263637542724,3.580835985522565,2.7434263706207274,0.07428460150252712,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.625,0.6291666666666667,0.015590239111558117,2,0.7373913043478262,0.6208695652173913,0.7008695652173913,0.7182608695652174,0.7170138888888888,0.698881038647343,0.04068700749192888,2
6,47.343805932998656,8.631630915846497,0.42242584228515623,0.005655341885093044,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.4791666666666667,0.6458333333333334,0.5208333333333334,0.5625,0.5416666666666667,0.05892556509887897,21,0.44347826086956527,0.528695652173913,0.6347826086956522,0.5530434782608695,0.6197916666666666,0.5559583333333333,0.06883527830464158,24
7,199.7255120754242,35.704053559978775,2.438336133956909,0.08488143029698915,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.4791666666666667,0.5,0.5833333333333334,0.5833333333333334,0.5458333333333334,0.04639803635691686,18,0.6417391304347826,0.4643478260869565,0.5147826086956522,0.6504347826086956,0.6440972222222222,0.5830803140096619,0.07805449956530235,22
8,589.8050116539001,102.92864923418455,6.452257680892944,0.14898951231350938,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.5625,0.5208333333333334,0.5416666666666666,0.4791666666666667,0.5333333333333333,0.03118047822311617,22,0.6469565217391304,0.6017391304347826,0.6921739130434783,0.648695652173913,0.4756944444444444,0.6130519323671498,0.07439804129718483,11
9,5.556126832962036,0.6351847192413469,0.1941974639892578,0.05878666478817097,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5416666666666666,0.55,0.07168604389202189,17,0.5965217391304347,0.6730434782608696,0.6417391304347826,0.5182608695652174,0.517361111111111,0.5893852657004831,0.06330357257588627,21
10,13.59480323791504,1.0321526675004715,0.4857198715209961,0.0163071758709001,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5416666666666666,0.5833333333333334,0.625,0.625,0.5916666666666667,0.031180478223116186,8,0.64,0.6347826086956522,0.5843478260869566,0.6382608695652173,0.6510416666666667,0.6296865942028985,0.02331307322100137,9
11,22.233998680114745,0.3880453181230924,0.9664151191711425,0.034653529188160025,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6041666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6375,0.03864007706456546,1,0.7356521739130435,0.6591304347826087,0.6921739130434782,0.7252173913043478,0.6979166666666666,0.7020181159420289,0.026916684955739102,1
12,10.154571962356567,1.5610629100462818,0.2666689395904541,0.00805315862348547,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.575,0.09279607271383368,13,0.6904347826086956,0.5304347826086956,0.4539130434782609,0.6069565217391304,0.6822916666666666,0.5928061594202898,0.0904662623611911,18
13,34.142722082138064,3.281802545294178,1.1652624607086182,0.017988231289899625,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5625,0.625,0.6041666666666666,0.6458333333333334,0.6125,0.02825970826302196,5,0.6243478260869565,0.542608695652174,0.648695652173913,0.6347826086956523,0.6614583333333333,0.6223786231884058,0.0418109739549102,10
14,61.70279016494751,1.482059915002573,2.7444443702697754,0.09395788198450239,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5416666666666666,0.625,0.5833333333333334,0.5833333333333334,0.5916666666666667,0.031180478223116186,8,0.72,0.5669565217391304,0.6730434782608695,0.6486956521739131,0.6128472222222223,0.6443085748792271,0.05205245391401296,7
15,25.97794361114502,1.767566724375247,0.4441032409667969,0.006381428785440478,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5416666666666666,0.5208333333333334,0.5666666666666667,0.049999999999999996,15,0.537391304347826,0.5878260869565217,0.7043478260869565,0.5843478260869566,0.6267361111111112,0.6081298309178744,0.05583164187253343,12
