,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.663442754745484,1.4851464503351695,0.2082294464111328,0.004704598019334194,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5,0.5416666666666666,0.5625,0.6666666666666666,0.5624999999999999,0.055901699437494734,22,0.5669565217391305,0.4730434782608696,0.6278260869565218,0.653913043478261,0.6979166666666667,0.60393115942029,0.07797581776326307,17
1,16.287698698043823,1.1588623304253516,0.5144191741943359,0.01256758534524109,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.625,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.5833333333333334,0.05270462766947298,12,0.6347826086956522,0.7008695652173913,0.6469565217391304,0.6834782608695652,0.5034722222222222,0.6339118357487923,0.06946305908886499,13
2,24.652208232879637,1.4913930863302196,1.0122233867645263,0.09503980637402154,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6875,0.5416666666666666,0.6166666666666666,0.05368374469468803,3,0.6608695652173913,0.7321739130434782,0.6452173913043479,0.7895652173913044,0.5520833333333334,0.6759818840579711,0.08072720086738036,2
3,19.250841093063354,1.3136112162041103,0.263859224319458,0.019620370156395832,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4875,0.016666666666666677,27,0.4765217391304348,0.4678260869565217,0.47304347826086957,0.4991304347826087,0.4114583333333333,0.4655960144927536,0.029104141506408283,27
4,41.96799583435059,3.1957504059928135,1.094231128692627,0.011943810067400123,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.5833333333333334,0.6458333333333334,0.6666666666666666,0.5,0.6,0.058034951154933824,8,0.64,0.6782608695652174,0.6991304347826087,0.7913043478260869,0.4982638888888889,0.6613919082125603,0.09555560123464517,4
5,70.04655537605285,2.7415495708208897,2.693661832809448,0.11499348691897257,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.625,0.6041666666666666,0.7708333333333334,0.5,0.6166666666666667,0.08799463367476199,2,0.5826086956521739,0.7321739130434782,0.64,0.8156521739130435,0.5104166666666667,0.6561702898550725,0.10782200811398572,8
6,30.994472646713255,5.585363840110169,0.45745301246643066,0.03216779103182116,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.6666666666666666,0.5208333333333334,0.7291666666666666,0.4583333333333333,0.5666666666666667,0.11133657679906156,18,0.5269565217391304,0.8260869565217391,0.6069565217391304,0.7739130434782608,0.4652777777777778,0.6398381642512077,0.13925478951781164,12
7,270.4552581310272,41.5608217708966,2.6336392879486086,0.1274596576601121,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.5625,0.625,0.5833333333333334,0.4583333333333333,0.5708333333333334,0.06123724356957946,17,0.6556521739130434,0.5582608695652174,0.6643478260869565,0.7008695652173913,0.46701388888888884,0.6092288647342994,0.08533941341138807,16
8,633.0112684726715,125.6629353470178,6.43991060256958,0.31477950241004876,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.4583333333333333,0.575,0.070464727188699,16,0.5808695652173913,0.6330434782608696,0.6591304347826087,0.7999999999999999,0.48611111111111116,0.6318309178743962,0.10281915741421092,15
9,5.727146577835083,0.8231829179753639,0.17608919143676757,0.002057658060171205,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5,0.55,0.038640077064565424,24,0.5495652173913044,0.5060869565217391,0.662608695652174,0.6313043478260869,0.5434027777777778,0.5785935990338164,0.05860923740822051,24
