,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.35890588760376,6.003021232205951,0.1885387897491455,0.002717237557400659,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4791666666666667,0.4583333333333333,0.375,0.4166666666666667,0.4458333333333333,0.044876373392787536,27,0.4434782608695652,0.501736111111111,0.5121527777777777,0.40104166666666663,0.41666666666666663,0.45501509661835743,0.044641683666976725,27
1,19.821818828582764,1.7097853136222205,0.46956729888916016,0.0025912764763723543,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.5208333333333334,0.5416666666666667,0.05103103630798288,16,0.6678260869565217,0.5069444444444444,0.5555555555555556,0.6128472222222222,0.5694444444444444,0.5825235507246376,0.05441798384969123,15
2,23.239905071258544,0.9039420226875235,0.9246334552764892,0.03184640441681975,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.5208333333333334,0.6458333333333334,0.6458333333333334,0.5416666666666666,0.625,0.08936504412303009,1,0.7878260869565218,0.5190972222222222,0.6770833333333333,0.6319444444444444,0.5538194444444444,0.6339541062801933,0.0950309667920808,2
3,10.24935827255249,0.8158882234397891,0.24408206939697266,0.027934941829021214,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.3958333333333333,0.6041666666666666,0.5625,0.4583333333333333,0.5083333333333334,0.07406828681096324,22,0.5460869565217391,0.4288194444444444,0.6024305555555556,0.5364583333333333,0.578125,0.5383840579710144,0.05957976825212969,20
4,33.597153997421266,3.506554960935744,1.0687217235565185,0.03264949626856205,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4583333333333333,0.4791666666666667,0.5833333333333334,0.5,0.5208333333333334,0.05270462766947301,20,0.693913043478261,0.5052083333333334,0.49826388888888895,0.5729166666666666,0.4930555555555556,0.552671497584541,0.0763230522795457,18
5,71.11423234939575,4.1252291622420465,2.639257574081421,0.06370195961150792,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5625,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.06588078458684123,2,0.7860869565217392,0.6041666666666667,0.6892361111111112,0.5850694444444444,0.5815972222222222,0.6492312801932367,0.07880582338467154,1
6,21.09282293319702,4.9213647351684955,0.4003273010253906,0.006345709900425156,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.4375,0.4875,0.03864007706456543,26,0.4660869565217391,0.5069444444444444,0.4965277777777778,0.515625,0.40625,0.47828683574879227,0.03971466170008566,25
7,222.45116200447083,57.971362005000145,2.435902166366577,0.06548158877115257,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.625,0.6041666666666666,0.5625,0.4791666666666667,0.5666666666666667,0.04999999999999999,9,0.6469565217391304,0.6666666666666666,0.6163194444444444,0.5625,0.45138888888888884,0.588766304347826,0.07717022275581152,13
8,577.4559487342834,95.54004908714221,6.348417711257935,0.14566176439201498,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.625,0.5,0.6041666666666666,0.5208333333333334,0.5708333333333333,0.050346024889977366,7,0.6643478260869565,0.6493055555555556,0.6215277777777777,0.5972222222222223,0.5486111111111112,0.6162028985507246,0.040916964917257645,5
9,5.747775220870972,1.1074491015811845,0.13501086235046386,0.0016425583958969165,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.4791666666666667,0.5208333333333334,0.4375,0.5,0.04930066485916348,23,0.4782608695652173,0.5590277777777777,0.4131944444444444,0.46875000000000006,0.390625,0.46197161835748785,0.05865276956804185,26
