,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,19.670283603668214,0.5670935440334898,0.18463001251220704,0.001041153549866558,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7708333333333334,0.8125,0.7083333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666667,0.047507309379130745,18,0.76,0.8469565217391304,0.7652173913043478,0.9131944444444444,0.8472222222222222,0.8265181159420291,0.05751801971665779,21
1,18.079104280471803,1.2566183845454633,0.4743215560913086,0.009083639753003707,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.825,0.028259708263021956,8,0.8469565217391304,0.9634782608695651,0.88,0.8923611111111112,0.9375,0.9040591787439614,0.04153388532780328,14
2,23.992099237442016,1.4004089036579024,0.909459924697876,0.011724382925222347,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.875,0.8125,0.8541666666666666,0.875,0.8458333333333332,0.02825970826302195,5,0.8834782608695653,0.9565217391304348,0.8904347826086957,0.9149305555555555,0.9652777777777778,0.9221286231884058,0.03345115298968389,3
3,23.186594820022584,0.6904978119061664,0.24235758781433106,0.021713325983603045,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.5416666666666666,0.5833333333333334,0.6458333333333334,0.6125,0.0503460248899774,27,0.6,0.7913043478260869,0.5982608695652174,0.7725694444444445,0.7065972222222223,0.6937463768115942,0.08222121768337495,27
4,35.81915717124939,1.4458472874699295,1.0087340354919434,0.005628395205395001,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8333333333333334,0.75,0.8125,0.8333333333333334,0.8083333333333333,0.03061862178478974,16,0.8573913043478261,0.9060869565217391,0.8660869565217391,0.8975694444444444,0.9253472222222221,0.8904963768115943,0.02529601355546312,17
5,63.3728301525116,3.1723847533551846,2.473158359527588,0.042507191901140946,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.8125,0.7916666666666666,0.9375,0.85,0.05651941652604392,2,0.8817391304347826,0.96,0.8817391304347826,0.9236111111111112,0.953125,0.9200428743961353,0.03358000844895882,4
6,43.9627866268158,1.5302612776710576,0.3952578067779541,0.007134321076625596,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.75,0.7708333333333334,0.7291666666666666,0.75,0.7375,0.02825970826302196,24,0.8208695652173913,0.8660869565217391,0.8539130434782609,0.8055555555555556,0.8663194444444444,0.8425489130434783,0.02484642322267442,19
7,230.16627535820007,14.200935567090683,2.4201526165008547,0.0763361995818695,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.8333333333333334,0.8125,0.8333333333333334,0.875,0.825,0.03385016001931649,8,0.8573913043478261,0.9391304347826087,0.8991304347826087,0.9322916666666667,0.9340277777777777,0.9123943236714975,0.03091922740095097,8
8,706.370708322525,145.6384797773662,5.476708173751831,0.5955216022101013,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.9375,0.825,0.05980291706003051,8,0.8869565217391304,0.9321739130434783,0.8904347826086957,0.8871527777777778,0.939236111111111,0.9071908212560386,0.023421231272856332,12
9,5.6335883140563965,0.1823178450598748,0.1371018886566162,0.004685228536935842,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.6666666666666666,0.8333333333333334,0.7708333333333334,0.7541666666666667,0.05496210815947053,21,0.7617391304347827,0.8452173913043478,0.7565217391304349,0.890625,0.8420138888888888,0.8192234299516908,0.05201773154132947,23
