,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.427122831344604,0.4041563030518542,0.476136589050293,0.021143750447055017,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.875,0.8958333333333334,0.8833333333333334,0.016666666666666698,7,0.9408695652173913,0.9375,0.9600694444444445,0.9722222222222223,0.9652777777777778,0.9551878019323672,0.013665136374093414,4
11,21.52069134712219,0.5652264633230699,0.9499439716339111,0.05048932156821018,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.875,0.9166666666666666,0.8958333333333334,0.8875,0.021245914639969943,6,0.9495652173913044,0.8993055555555556,0.9600694444444444,0.9791666666666667,0.9548611111111112,0.9485935990338167,0.026593023416520527,9
12,7.855581474304199,0.4590969039530992,0.25784835815429685,0.016954698215041933,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6875,0.8125,0.7291666666666667,0.04370036867375631,22,0.7582608695652173,0.8506944444444444,0.8020833333333334,0.7586805555555556,0.8958333333333333,0.8131105072463768,0.05356924350865754,21
13,29.495499038696288,1.1675860858575005,1.1746531963348388,0.035442766471520205,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.03227486121839511,2,0.9060869565217391,0.9479166666666667,0.9201388888888888,0.9878472222222223,0.9565972222222222,0.9437173913043478,0.028645981683181245,12
14,61.089487838745114,3.5707348514428174,2.708694076538086,0.07088218349878256,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8958333333333334,0.9375,0.8958333333333334,0.875,0.9166666666666666,0.9041666666666668,0.02124591463996993,1,0.9582608695652174,0.9652777777777778,0.9652777777777778,0.984375,0.9652777777777779,0.9676938405797102,0.008772161650973248,1
15,29.045861053466798,2.276903140840222,0.44483284950256347,0.01504412198636569,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7625000000000001,0.07046472718869902,20,0.8191304347826087,0.7430555555555556,0.9114583333333333,0.9062500000000001,0.8159722222222222,0.839173309178744,0.06309205493586531,20
16,152.88958802223206,18.322123747556123,2.4754929065704347,0.03687753848865482,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.8625,0.021245914639969943,14,0.8817391304347826,0.8993055555555555,0.9583333333333334,0.9496527777777778,0.9079861111111113,0.919403381642512,0.029608916238341478,17
17,455.613330411911,34.23272444451201,6.497037172317505,0.28461725159910667,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.875,0.875,0.9166666666666666,0.8958333333333334,0.8833333333333332,0.02124591463996994,8,0.937391304347826,0.9496527777777778,0.970486111111111,0.96875,0.9288194444444445,0.9510199275362318,0.01657563085088284,7
18,4.882056331634521,0.2044548687434732,0.15859999656677246,0.004427132007224876,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6875,0.75,0.5208333333333334,0.6666666666666666,0.6333333333333333,0.08799463367476199,26,0.6243478260869565,0.8177083333333334,0.8784722222222223,0.6597222222222222,0.7621527777777778,0.7484806763285025,0.09504128002156073,24
19,12.647203493118287,0.7388659476829987,0.4941377639770508,0.0022199083355175044,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.875,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.875,0.02946278254943947,11,0.9321739130434782,0.9166666666666666,0.9392361111111112,0.9756944444444444,0.9427083333333334,0.9412958937198066,0.019387146972707745,13
20,20.50099139213562,1.5129634932875669,0.9787408828735351,0.009201585171277093,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8125,0.8333333333333334,0.8708333333333333,0.04039733214513607,12,0.9582608695652175,0.9548611111111112,0.9392361111111112,0.9513888888888888,0.8993055555555556,0.9406105072463768,0.021627651329930775,14
21,6.2451239109039305,0.23283015893235798,0.272322940826416,0.012263964449609257,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.8125,0.7125,0.06640573937712178,23,0.7513043478260869,0.8506944444444444,0.8020833333333334,0.7517361111111112,0.890625,0.8092886473429953,0.054875189775193886,23
22,28.107214164733886,0.8446048349690212,1.2126580238342286,0.03715952515762806,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.875,0.875,0.8708333333333332,0.015590239111558117,13,0.951304347826087,0.9288194444444445,0.951388888888889,0.984375,0.9479166666666666,0.9527608695652174,0.017889187618425426,6
23,61.11637635231018,4.633840412093775,2.8092168807983398,0.06449869000136076,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8583333333333334,0.03333333333333335,15,0.928695652173913,0.9600694444444444,0.9531250000000001,0.9444444444444444,0.953125,0.9478919082125603,0.010802260322026708,10
24,19.78601770401001,1.9761463733234907,0.45310258865356445,0.013581323021711429,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7291666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7791666666666666,0.04289845892077919,19,0.8121739130434782,0.7864583333333333,0.9010416666666666,0.9114583333333333,0.8177083333333333,0.8457681159420289,0.050604233522805006,19
25,122.06268467903138,11.749236818868498,2.4772029399871824,0.057109809545167686,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.75,0.8333333333333334,0.9375,0.8333333333333334,0.8416666666666666,0.05980291706003051,18,0.933913043478261,0.892361111111111,0.9392361111111112,0.9826388888888888,0.8993055555555556,0.9294909420289855,0.03233886039312543,16
26,310.2916874408722,17.811794366545783,5.798727178573609,0.30999721299101235,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8958333333333334,0.875,0.7708333333333334,0.9166666666666666,0.8583333333333334,0.05170697352496188,15,0.9304347826086956,0.920138888888889,0.9583333333333334,0.9288194444444444,0.9635416666666666,0.9402536231884058,0.017326058396465973,15
