,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.852736330032348,0.32761696777229365,0.18985848426818847,0.0047521372681110985,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.55,0.05368374469468803,24,0.46875,0.6284722222222222,0.5486111111111112,0.5625,0.611111111111111,0.5638888888888889,0.05601373563909938,24
1,17.24493489265442,1.6167613818970283,0.4940296173095703,0.008480851752207773,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6875,0.5208333333333334,0.625,0.7291666666666666,0.6291666666666667,0.0738335214444556,7,0.5711805555555556,0.6857638888888888,0.5399305555555556,0.6840277777777777,0.7517361111111112,0.6465277777777778,0.07880950133074056,15
2,25.28052988052368,1.3277849234231982,0.953709888458252,0.00934764173207942,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.6458333333333334,0.5625,0.6041666666666666,0.7083333333333334,0.6125,0.05980291706003054,11,0.5642361111111112,0.7326388888888888,0.6041666666666666,0.642361111111111,0.7690972222222222,0.6625,0.07713180407988188,11
3,11.692814016342163,1.7078054358399086,0.25536465644836426,0.025684983967342524,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.5,0.5,0.4791666666666667,0.4583333333333333,0.45833333333333337,0.05432668671002206,26,0.3159722222222222,0.5347222222222222,0.5104166666666667,0.564236111111111,0.4774305555555556,0.4805555555555555,0.08709258102590074,25
4,35.218919324874875,2.0284494196115865,1.075701856613159,0.016764590614266925,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6875,0.5625,0.625,0.6875,0.625,0.05590169943749474,8,0.6041666666666666,0.6909722222222222,0.5868055555555556,0.6944444444444444,0.7430555555555555,0.6638888888888889,0.05906453104156919,9
5,69.92493309974671,2.2224336772621944,2.746830368041992,0.03885677585193761,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.6041666666666666,0.625,0.7083333333333334,0.65,0.03584302194601096,4,0.6875,0.6892361111111112,0.6545138888888888,0.6041666666666666,0.8559027777777778,0.6982638888888888,0.08463537215098546,3
6,29.523580026626586,5.866514581641626,0.42125697135925294,0.010120658633520296,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.5625,0.5708333333333333,0.031180478223116197,21,0.7065972222222222,0.5815972222222223,0.5364583333333333,0.642361111111111,0.6024305555555556,0.6138888888888889,0.057576103689372576,19
7,305.3830632686615,39.53096342817297,2.517388200759888,0.07668330916359953,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.6041666666666666,0.6041666666666666,0.625,0.5416666666666666,0.5874999999999999,0.03061862178478973,19,0.607638888888889,0.6302083333333333,0.5989583333333334,0.6545138888888888,0.5763888888888888,0.6135416666666667,0.026774413400912484,20
8,671.9810350894928,108.62543358441717,6.276466321945191,0.4359936572152858,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6041666666666666,0.4791666666666667,0.6666666666666666,0.6458333333333334,0.6,0.06508541396588878,13,0.642361111111111,0.6076388888888888,0.6041666666666666,0.6875000000000001,0.7152777777777778,0.6513888888888888,0.043843594771290594,13
9,6.356742906570434,0.18683277600589948,0.14295783042907714,0.003349909313637333,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.5625,0.5416666666666666,0.625,0.5958333333333333,0.03864007706456545,16,0.6232638888888888,0.6805555555555556,0.6354166666666666,0.453125,0.640625,0.6065972222222222,0.07910725109574927,22
10,12.792022371292115,1.7840194187401242,0.48341054916381837,0.010587289444868619,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.7291666666666666,0.5833333333333334,0.6875,0.7291666666666666,0.6583333333333333,0.07168604389202188,2,0.5451388888888888,0.7395833333333335,0.5972222222222222,0.703125,0.7986111111111112,0.6767361111111112,0.09288697416288148,7
11,22.573249435424806,1.452101868596559,0.9675107479095459,0.027368851875041175,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5625,0.7083333333333334,0.6,0.058034951154933845,13,0.638888888888889,0.685763888888889,0.578125,0.6371527777777779,0.7760416666666667,0.6631944444444444,0.06595394483657649,10
12,10.165292978286743,2.4939026423436803,0.258951997756958,0.0013226855328700097,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.5625,0.4791666666666667,0.4791666666666667,0.3958333333333333,0.4541666666666667,0.0726483157256779,27,0.3142361111111111,0.5607638888888888,0.4045138888888889,0.5416666666666666,0.36111111111111105,0.4364583333333333,0.09813927611018994,26
13,32.64891686439514,5.754391454364963,1.1813795566558838,0.020471609447861177,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.7291666666666666,0.6041666666666666,0.6875,0.6666666666666666,0.6499999999999999,0.05951190357119041,5,0.6024305555555556,0.7916666666666666,0.6059027777777779,0.7447916666666666,0.7413194444444445,0.6972222222222222,0.07804084974162605,4
14,68.05073246955871,3.4150469147133204,2.816193628311157,0.023814037702133382,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6666666666666666,0.625,0.6458333333333334,0.7291666666666666,0.6708333333333333,0.03584302194601093,1,0.720486111111111,0.701388888888889,0.6805555555555556,0.7204861111111112,0.8333333333333334,0.73125,0.05313067326279637,1
15,20.299719047546386,1.6530607482856363,0.4499882698059082,0.01656577865863546,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5958333333333334,0.016666666666666646,15,0.6927083333333333,0.5885416666666666,0.5503472222222222,0.6406249999999999,0.59375,0.6131944444444445,0.04901124996831633,21
16,133.4032236099243,11.515696036817149,2.482765531539917,0.059685509675318035,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5625,0.5958333333333333,0.028259708263021956,16,0.6475694444444444,0.654513888888889,0.6076388888888888,0.7274305555555556,0.5902777777777777,0.6454861111111111,0.047499695418126826,16
17,459.351571559906,75.33494219802729,6.399513816833496,0.25921368821300245,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6875,0.5833333333333334,0.625,0.75,0.6541666666666667,0.05833333333333333,3,0.6302083333333333,0.7326388888888888,0.6545138888888888,0.6493055555555556,0.795138888888889,0.692361111111111,0.06218477605858844,5
18,6.015900754928589,0.20684681441985495,0.15174970626831055,0.002507034198029672,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5583333333333333,0.04039733214513607,22,0.6128472222222222,0.670138888888889,0.6354166666666667,0.4982638888888889,0.5850694444444445,0.6003472222222224,0.058157390085912045,23
19,10.225367784500122,0.20071685050802707,0.48140559196472166,0.01229284053590508,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6458333333333334,0.5416666666666666,0.5625,0.6041666666666666,0.5833333333333333,0.03726779962499651,20,0.5885416666666666,0.6388888888888888,0.5833333333333334,0.6006944444444444,0.7291666666666666,0.6281249999999999,0.05413104241640298,17
20,20.16534399986267,0.6496744718820614,0.947609281539917,0.00587245252872731,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.6875,0.6458333333333334,0.6041666666666666,0.6208333333333333,0.04039733214513607,10,0.6197916666666666,0.6180555555555555,0.6944444444444445,0.6458333333333334,0.65625,0.646875,0.02798533566612489,14
21,7.293793821334839,0.2527108678239926,0.2568201065063477,0.004008547467149349,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5,0.4375,0.5625,0.5,0.4958333333333334,0.04039733214513607,25,0.40625000000000006,0.48090277777777773,0.4548611111111111,0.5277777777777778,0.2777777777777778,0.42951388888888886,0.08544489145237788,27
