,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.923226642608642,2.0857575711155443,0.2618278503417969,0.08105082626758757,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5,0.5416666666666666,0.625,0.4791666666666667,0.5458333333333333,0.05335936864527374,18,0.6180555555555556,0.4965277777777778,0.5538194444444444,0.642361111111111,0.4444444444444444,0.5510416666666667,0.07371912934146874,21
1,17.607423639297487,0.34921619375248747,0.5077715396881104,0.004415155409234419,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.5,0.6041666666666666,0.625,0.6041666666666666,0.5833333333333333,0.04370036867375631,8,0.5486111111111112,0.5538194444444444,0.6736111111111112,0.6527777777777777,0.611111111111111,0.6079861111111111,0.050561087914631646,11
2,27.049620819091796,1.7101494585073151,0.9917649745941162,0.016643256309848056,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4375,0.5,0.625,0.6041666666666666,0.6041666666666666,0.5541666666666666,0.07288689868556625,16,0.48611111111111116,0.5520833333333334,0.7135416666666666,0.6267361111111112,0.6527777777777778,0.60625,0.07932641047058757,12
3,10.79007453918457,1.8746912671865392,0.25513253211975095,0.028320208525110316,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.4791666666666667,0.6041666666666666,0.5,0.625,0.5333333333333333,0.06795627679291703,20,0.5017361111111112,0.4739583333333333,0.609375,0.46701388888888895,0.5902777777777778,0.5284722222222222,0.05971414674084905,22
4,39.65492472648621,6.72414313082997,1.1044100284576417,0.007357211072860004,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.6,0.04823265376162594,5,0.5868055555555556,0.625,0.6961805555555555,0.5538194444444444,0.6076388888888888,0.6138888888888888,0.04748954157119199,9
5,66.97791333198548,2.344532017124795,2.733694887161255,0.06652367855362391,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.5208333333333334,0.7291666666666666,0.5625,0.5833333333333334,0.5916666666666667,0.07168604389202188,6,0.5625,0.59375,0.7673611111111112,0.6493055555555556,0.6666666666666666,0.6479166666666667,0.07049893835116935,2
6,30.518910455703736,6.584427340944113,0.42700648307800293,0.012225720055289083,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,0.4708333333333334,0.06400954789890508,27,0.4809027777777778,0.578125,0.43576388888888884,0.45833333333333337,0.3871527777777778,0.46805555555555556,0.06318681272598846,26
7,290.9312014579773,40.91252725946282,2.6158561229705812,0.19261901220985914,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5416666666666666,0.625,0.4583333333333333,0.4166666666666667,0.5,0.07453559924999298,23,0.5173611111111112,0.5694444444444444,0.6475694444444444,0.548611111111111,0.5347222222222223,0.5635416666666667,0.045346743659206934,19
8,587.445778131485,93.4991666735694,6.732063579559326,0.22971229373787214,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4791666666666667,0.7083333333333334,0.5416666666666666,0.6666666666666666,0.5791666666666666,0.09166666666666667,9,0.5173611111111112,0.5677083333333334,0.7517361111111112,0.5868055555555556,0.717013888888889,0.628125,0.09034052306703062,5
9,4.72452826499939,0.5828736346010635,0.14066472053527831,0.0013050347154412321,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4166666666666667,0.5416666666666666,0.5,0.5208333333333334,0.5,0.4958333333333333,0.042491829279939865,24,0.4496527777777778,0.4965277777777778,0.6232638888888888,0.5659722222222222,0.45659722222222227,0.5184027777777778,0.06675883385851003,23
10,12.328942155838012,1.2570079359340645,0.4851051330566406,0.01801477225814538,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5,0.6666666666666666,0.7291666666666666,0.625,0.6083333333333333,0.08680277773333188,2,0.5138888888888888,0.5208333333333333,0.7552083333333334,0.7013888888888888,0.6423611111111112,0.626736111111111,0.09619998299581486,6
11,23.02247748374939,0.9713477169187965,0.9885756015777588,0.039015977569527585,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5416666666666666,0.625,0.6458333333333334,0.625,0.6041666666666667,0.03726779962499651,3,0.5486111111111112,0.5659722222222222,0.7065972222222222,0.703125,0.657986111111111,0.6364583333333333,0.06710108748267812,4
12,7.025437259674073,0.7847466183693016,0.2748557567596436,0.004156384413239908,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.4375,0.6458333333333334,0.5625,0.5,0.5291666666666667,0.07046472718869902,21,0.4496527777777778,0.4878472222222222,0.6423611111111112,0.5,0.4444444444444444,0.5048611111111111,0.07199650893885563,25
13,31.906733512878418,3.372991624326039,1.175038480758667,0.01771818924216029,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.625,0.625,0.625,0.6041666666666666,0.6041666666666666,0.03227486121839516,4,0.5295138888888888,0.6319444444444444,0.6770833333333334,0.7013888888888888,0.6770833333333334,0.6434027777777778,0.06120967430394532,3
14,65.16325235366821,4.210034829315936,2.8359514236450196,0.13178836137827046,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5833333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.6208333333333333,0.06095307849303245,1,0.5607638888888888,0.685763888888889,0.7465277777777778,0.6510416666666667,0.642361111111111,0.6572916666666667,0.06058604927938406,1
15,27.86693239212036,4.268051742710248,0.4562212467193604,0.014970429770173443,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.625,0.5625,0.6041666666666666,0.4375,0.5625,0.06588078458684124,13,0.6215277777777778,0.6111111111111112,0.7239583333333334,0.6145833333333333,0.5104166666666667,0.6163194444444444,0.06761478580354491,8
16,169.2084590435028,37.6459326000436,2.5433562755584718,0.07207412175521605,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5,0.6666666666666666,0.5,0.6041666666666666,0.5624999999999999,0.06454972243679027,14,0.5243055555555556,0.5694444444444444,0.6788194444444444,0.5225694444444443,0.6649305555555556,0.592013888888889,0.06748092151503654,15
17,497.542894744873,106.53204901326346,6.487010812759399,0.7022926996659251,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5625,0.55,0.031180478223116155,17,0.47743055555555564,0.4878472222222222,0.7447916666666666,0.5503472222222222,0.6302083333333334,0.5781250000000001,0.09955049435299616,17
18,4.622674036026001,0.22042367682770303,0.15799474716186523,0.005184405104921357,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.4375,0.5625,0.5,0.5208333333333334,0.4958333333333333,0.04448782605013048,24,0.4670138888888889,0.5173611111111112,0.53125,0.5520833333333334,0.4930555555555556,0.5121527777777779,0.029626012510696593,24
19,10.751581239700318,1.2981896477405301,0.5025774478912354,0.020849689787133568,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5208333333333334,0.7291666666666666,0.5833333333333334,0.5416666666666666,0.5875,0.07383352144445561,7,0.5555555555555556,0.49999999999999994,0.7934027777777779,0.6527777777777778,0.5538194444444444,0.611111111111111,0.10361543966233877,10
20,21.01897735595703,0.9127946338543383,1.0013460636138916,0.04214813062075136,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4791666666666667,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.04166666666666665,19,0.6024305555555556,0.5208333333333334,0.5555555555555556,0.6684027777777778,0.59375,0.5881944444444445,0.04953730745859037,16
21,6.70757737159729,0.8711358916267226,0.27011723518371583,0.011516762976004246,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.4750000000000001,0.04823265376162594,26,0.4930555555555555,0.47222222222222227,0.5347222222222222,0.43576388888888895,0.3958333333333333,0.46631944444444445,0.047603647476705174,27
22,27.50248804092407,2.4401201704573556,1.2135286331176758,0.06052233160141382,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5208333333333334,0.03486083443891982,22,0.5295138888888888,0.5746527777777778,0.5711805555555556,0.5677083333333334,0.5243055555555556,0.5534722222222221,0.021861216998190564,20
23,58.43893475532532,0.9865131657124234,2.8961345672607424,0.14528596066739355,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5666666666666667,0.05803495115493383,12,0.578125,0.625,0.6336805555555557,0.6579861111111112,0.6371527777777778,0.6263888888888889,0.026452773548251287,7
24,19.466811323165892,2.2824665213467847,0.4631368160247803,0.01242898205746865,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.4791666666666667,0.5625,0.6666666666666666,0.5208333333333334,0.5583333333333333,0.06236095644623234,15,0.6163194444444444,0.5277777777777778,0.6770833333333334,0.640625,0.5121527777777778,0.5947916666666667,0.06427457557086484,14
