,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.536194801330566,0.5043373545573885,0.34658660888671877,0.06896461936973879,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5625,0.5,0.5625,0.5,0.525,0.03061862178478973,27,0.48601398601398604,0.5843478260869566,0.5460869565217391,0.6260869565217391,0.5426086956521738,0.557028884159319,0.0466607443619549,26
1,20.790927171707153,1.8506358495220263,0.5045403957366943,0.008999051235106349,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7333333333333333,0.04999999999999998,8,0.7622377622377622,0.7547826086956522,0.9060869565217392,0.8539130434782609,0.76,0.8074040741866829,0.06157524844530796,7
2,24.04050989151001,1.541301934677431,0.9470996379852294,0.03669612361838442,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7291666666666666,0.8333333333333334,0.8125,0.6875,0.7625,0.053683744694688035,2,0.8304195804195804,0.7773913043478261,0.9182608695652174,0.8747826086956523,0.7617391304347826,0.8325186986926119,0.05863640702196304,4
3,21.337753295898438,1.082779358048342,0.26126766204833984,0.02403506224107895,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.040397332145136064,26,0.4842657342657343,0.6365217391304347,0.5321739130434783,0.5704347826086956,0.5356521739130434,0.5518096685922773,0.050461550435111205,27
4,41.26101326942444,6.49174160196938,1.212356185913086,0.3327728240453738,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.6458333333333334,0.75,0.7708333333333334,0.7291666666666666,0.7208333333333334,0.04289845892077916,10,0.7499999999999999,0.7756521739130435,0.8504347826086956,0.8573913043478261,0.7756521739130435,0.8018260869565218,0.043603645292540995,8
5,82.44143342971802,23.094321407541482,2.859035682678223,0.3597553391207607,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.6875,0.8541666666666666,0.8333333333333334,0.6666666666666666,0.75,0.07795119555779045,6,0.8146853146853147,0.751304347826087,0.928695652173913,0.8921739130434783,0.7634782608695652,0.8300674977196717,0.06994153483555272,5
6,43.94711275100708,8.69155823973804,0.40982999801635744,0.005445600393077729,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.5625,0.6583333333333333,0.06400954789890508,20,0.7132867132867133,0.72,0.688695652173913,0.8278260869565217,0.5617391304347826,0.7023095165703862,0.0850096844545824,22
7,227.85936598777772,48.65464421364476,3.3196360588073732,1.117800427861602,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.6916666666666667,0.08579691784155831,14,0.5961538461538461,0.7182608695652174,0.8365217391304348,0.7843478260869565,0.6643478260869565,0.7199264214046822,0.08503645124468906,18
8,724.0347629070282,113.41566252756452,6.3108439445495605,0.2374008237272099,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.7708333333333334,0.625,0.6666666666666666,0.7125,0.058034951154933845,11,0.7692307692307693,0.7495652173913043,0.8608695652173913,0.7721739130434784,0.7234782608695653,0.7750635451505017,0.046295249434955395,14
9,8.397565507888794,2.780573329622463,0.1523591995239258,0.013165589543636029,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.4791666666666667,0.6875,0.625,0.6041666666666666,0.6041666666666667,0.06846531968814576,23,0.701048951048951,0.6156521739130435,0.7826086956521738,0.6226086956521739,0.6765217391304348,0.6796880510793554,0.06069204072791566,23
