,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.397703409194946,2.7474625460549915,0.286198091506958,0.06987096385962807,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5625,0.5833333333333334,0.5625,0.5208333333333334,0.5750000000000001,0.040824829046386304,18,0.609375,0.5329861111111112,0.5642361111111112,0.625,0.591304347826087,0.5845803140096619,0.03277068343503276,19
1,19.400383949279785,2.5182226236380907,0.5002363681793213,0.012221437913708666,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.5416666666666666,0.6666666666666666,0.625,0.5833333333333334,0.6291666666666667,0.06508541396588877,3,0.795138888888889,0.6302083333333334,0.7083333333333333,0.6770833333333334,0.6017391304347826,0.6825006038647343,0.06729183774113608,5
2,23.274666786193848,1.2168775770256404,0.9726509094238281,0.02013376841493052,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.625,0.65,0.01559023911155807,1,0.7760416666666666,0.7256944444444444,0.6996527777777778,0.689236111111111,0.6400000000000001,0.706125,0.04465633949852364,2
3,13.050899028778076,1.0584462143964053,0.25801825523376465,0.035807106909324066,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3958333333333333,0.4583333333333333,0.5416666666666666,0.4791666666666667,0.4166666666666667,0.4583333333333333,0.05103103630798287,27,0.33854166666666663,0.4079861111111111,0.42708333333333337,0.453125,0.52,0.4293472222222222,0.05914453485391885,27
4,41.894171142578124,4.751049120124056,1.1118812561035156,0.014874017466726978,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5625,0.5833333333333334,0.03486083443891984,15,0.7552083333333334,0.6336805555555557,0.5677083333333333,0.6770833333333334,0.5791304347826087,0.6425621980676329,0.06868250694776915,14
5,71.07759261131287,4.433371250590076,2.7226251125335694,0.03970279442542239,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.625,0.6458333333333334,0.6041666666666666,0.5416666666666666,0.6,0.03584302194601096,9,0.7604166666666666,0.6701388888888888,0.7118055555555555,0.6909722222222223,0.6295652173913043,0.6925797101449275,0.04347064889083032,3
6,27.43559503555298,3.1435021628213438,0.4160756587982178,0.008539126877870389,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5,0.375,0.4791666666666667,0.5208333333333334,0.4708333333333334,0.050346024889977394,26,0.4565972222222222,0.4774305555555555,0.34548611111111116,0.4340277777777778,0.52,0.4467083333333333,0.05800008314702425,26
7,221.72657704353333,62.59403166449776,2.4329919815063477,0.046650117982391326,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5833333333333334,0.5416666666666666,0.625,0.4375,0.55,0.06263873490988713,20,0.6215277777777777,0.6041666666666667,0.49479166666666663,0.6006944444444444,0.49043478260869566,0.5623230676328502,0.0573704848890692,21
8,729.5700691699982,174.88276917258267,6.380040454864502,0.2749497804014073,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5833333333333333,0.04370036867375634,16,0.6875,0.6527777777777778,0.626736111111111,0.6961805555555557,0.5947826086956521,0.6515954106280193,0.03774666055198669,11
9,4.3044380187988285,0.21860182171133957,0.13697509765625,0.0016773667333985951,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.6041666666666667,0.06972166887783965,8,0.5972222222222222,0.5416666666666667,0.5555555555555556,0.6788194444444444,0.7513043478260869,0.6249136473429951,0.07923113509610788,16
