,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,62.11147012710571,2.883442456667709,2.749049186706543,0.27926517085886693,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8125,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7666666666666666,0.04039733214513606,2,0.890625,0.8869565217391304,0.8626086956521739,0.7704347826086956,0.7478260869565218,0.8316902173913043,0.060446746743488655,5
15,20.68634533882141,3.213838468707625,0.4617088794708252,0.011935004923461461,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5958333333333333,0.0467707173346743,21,0.7013888888888888,0.7965217391304349,0.6191304347826088,0.6347826086956522,0.6730434782608696,0.6849734299516909,0.06278412995541505,20
16,120.77386755943299,17.060818127429904,2.42777042388916,0.1358603593916778,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6458333333333334,0.7000000000000001,0.02825970826302194,11,0.7447916666666666,0.8173913043478261,0.8208695652173913,0.7391304347826086,0.7547826086956522,0.7753931159420289,0.036078190142075424,14
17,484.6862841129303,43.795846763236256,6.55837664604187,0.2796648323190979,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6875,0.75,0.75,0.6666666666666666,0.7125,0.03333333333333334,8,0.7934027777777778,0.8139130434782609,0.8573913043478261,0.8121739130434783,0.777391304347826,0.8108544685990339,0.026836981088296453,6
18,4.904392290115356,0.40166228287179934,0.15180754661560059,0.0021239076688080506,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.6041666666666666,0.625,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.03486083443891984,19,0.5451388888888888,0.6260869565217392,0.688695652173913,0.6904347826086956,0.5982608695652174,0.6297234299516907,0.055355672820686465,22
19,10.788333177566528,1.4265473140229108,0.4863752841949463,0.005142571416107875,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.6875,0.7708333333333334,0.625,0.6458333333333334,0.6916666666666667,0.05335936864527374,14,0.8229166666666666,0.8556521739130435,0.8069565217391305,0.7530434782608696,0.7182608695652173,0.7913659420289856,0.049364353251923385,11
20,20.4226411819458,0.3287560333402226,1.0043985843658447,0.03969451930161023,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.625,0.7083333333333334,0.057433536467042606,9,0.8732638888888888,0.7495652173913043,0.8434782608695651,0.7669565217391304,0.7286956521739131,0.7923919082125603,0.056014980231008586,10
21,6.599084377288818,0.5364460959052504,0.279988956451416,0.01057250290597017,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.6666666666666666,0.5625,0.5625,0.5,0.5583333333333333,0.060953078493032456,27,0.6163194444444444,0.7304347826086957,0.6469565217391304,0.568695652173913,0.5547826086956522,0.6234378019323671,0.06286874197416902,23
22,26.045268392562868,2.436010277672124,1.2198073387145996,0.07418692123612074,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.7291666666666666,0.6875,0.6875,0.5833333333333334,0.7041666666666667,0.08057949835755715,10,0.8888888888888888,0.8660869565217391,0.7547826086956522,0.7443478260869565,0.6886956521739132,0.78856038647343,0.07634766713479817,12
23,61.05349011421204,1.7469660165626153,2.78245153427124,0.19166135953561342,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6958333333333333,0.058333333333333334,13,0.7986111111111112,0.8330434782608696,0.7878260869565217,0.7565217391304349,0.7478260869565218,0.7847657004830919,0.03064004434842891,13
24,21.410589694976807,2.8336156613107133,0.4748805046081543,0.01536888282978618,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6875,0.5208333333333334,0.5625,0.6041666666666666,0.5958333333333333,0.05527707983925665,21,0.6944444444444444,0.7965217391304349,0.6156521739130434,0.6417391304347827,0.6539130434782608,0.6804541062801933,0.06335612482671601,21
25,109.2665186882019,11.209672609822913,2.573491430282593,0.14452765985725,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6666666666666666,0.75,0.625,0.625,0.6541666666666666,0.05204164998665333,18,0.671875,0.7408695652173913,0.7947826086956521,0.7130434782608697,0.6747826086956522,0.719070652173913,0.04567861682419512,18
26,301.9694020271301,46.27691333695241,6.133786535263061,0.21931663727008405,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7916666666666666,0.625,0.6875,0.6041666666666666,0.6708333333333333,0.06640573937712177,17,0.8246527777777778,0.9008695652173914,0.7686956521739131,0.7356521739130434,0.6208695652173912,0.7701479468599034,0.09331132925454508,16
