,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.126333808898925,1.5262596973274578,0.30810914039611814,0.05768874865867088,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.6875,0.5416666666666666,0.6666666666666666,0.625,0.5958333333333333,0.08498365855987976,27,0.5451388888888888,0.6608695652173913,0.6365217391304347,0.7339130434782609,0.6382608695652174,0.6429408212560387,0.06037501074781411,26
1,22.469657945632935,3.145299545598963,0.5130200386047363,0.01038987361895348,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7708333333333334,0.8125,0.9166666666666666,0.75,0.8166666666666668,0.05803495115493381,3,0.8923611111111112,0.8956521739130434,0.8486956521739131,0.9582608695652173,0.8643478260869565,0.8918635265700482,0.03753341910574876,3
2,23.97342004776001,0.1731884194624353,0.9815422534942627,0.032112656571603726,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.75,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.775,0.03584302194601097,11,0.876736111111111,0.8904347826086956,0.8626086956521739,0.9182608695652174,0.8469565217391305,0.8789993961352657,0.024383415186068534,10
3,15.818875408172607,0.6935577441886174,0.2547005653381348,0.022284234673230072,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5833333333333334,0.5833333333333334,0.7291666666666666,0.7708333333333334,0.6583333333333334,0.0775044801572428,24,0.7065972222222222,0.52,0.688695652173913,0.8643478260869566,0.8295652173913042,0.7218411835748793,0.12164166935571799,24
4,39.06993975639343,0.6681783680059081,1.1019609928131104,0.022570307402057153,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.7291666666666666,0.8541666666666666,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.052704627669473,8,0.8454861111111112,0.8973913043478261,0.9199999999999999,0.9182608695652175,0.8400000000000001,0.8842276570048309,0.034837321120566575,8
5,74.08905773162842,2.0067403062106868,2.750094509124756,0.10059909000207183,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7916666666666666,0.7708333333333334,0.875,0.75,0.8041666666666668,0.044876373392787536,5,0.8767361111111112,0.9043478260869565,0.8626086956521739,0.9478260869565218,0.8782608695652174,0.8939559178743961,0.030118072649745704,1
6,38.40946130752563,6.539865360805212,0.4275368690490723,0.010536476938508918,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.7708333333333334,0.7083333333333334,0.8125,0.7083333333333334,0.7458333333333333,0.04039733214513607,16,0.8090277777777778,0.888695652173913,0.8139130434782609,0.8747826086956522,0.7634782608695652,0.8299794685990338,0.04598788007730944,19
7,264.9624693393707,80.55718838050171,2.5703693866729735,0.1475450835996377,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.8125,0.7916666666666666,0.8541666666666666,0.6458333333333334,0.7541666666666667,0.08270597183866335,14,0.7743055555555556,0.9026086956521739,0.8573913043478261,0.9356521739130435,0.7721739130434783,0.8484263285024156,0.06623106167806932,17
8,892.0682148933411,227.37323998217283,6.088725566864014,0.7334424430653762,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.6875,0.8958333333333334,0.625,0.7541666666666667,0.0926087948787203,14,0.8576388888888888,0.888695652173913,0.7617391304347826,0.9495652173913044,0.7321739130434782,0.8379625603864733,0.08052006797866802,18
9,6.449247980117798,1.546121138491286,0.14157700538635254,0.004923562268998718,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.6500000000000001,0.04039733214513607,25,0.5625,0.6539130434782608,0.6904347826086956,0.5808695652173913,0.6678260869565218,0.6311086956521739,0.05023726314893808,27
