,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.253701114654541,4.187076963285702,0.20747671127319336,0.017122677225371235,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5416666666666666,0.6041666666666666,0.5625,0.5625,0.5666666666666667,0.020412414523193145,24,0.5538194444444444,0.578125,0.5729166666666667,0.5815972222222223,0.6504347826086957,0.5873786231884058,0.03295603144945587,24
1,17.311086893081665,1.287524987559372,0.5128794193267823,0.02424612513565203,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6458333333333334,0.6666666666666666,0.7291666666666666,0.625,0.6458333333333333,0.05432668671002206,15,0.5555555555555556,0.7743055555555556,0.7447916666666666,0.8489583333333333,0.6782608695652174,0.7203743961352657,0.09897211859123052,15
2,26.053803396224975,2.0660932374797527,0.972044849395752,0.02414787462796181,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6875,0.7083333333333334,0.8541666666666666,0.625,0.6916666666666667,0.09260879487872027,4,0.6111111111111112,0.8177083333333333,0.7986111111111112,0.9131944444444444,0.7339130434782609,0.7749076086956521,0.10002685039129164,3
3,13.324757051467895,1.5446343079370037,0.30486125946044923,0.08196677129994176,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.3958333333333333,0.375,0.5625,0.4375,0.4708333333333334,0.08599903100229289,27,0.6493055555555556,0.34375,0.328125,0.5190972222222222,0.42434782608695654,0.4529251207729469,0.11937751973292057,27
4,36.10305247306824,1.9917712358050734,1.076965618133545,0.01630080664328741,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.6666666666666666,0.6458333333333334,0.8333333333333334,0.6666666666666666,0.7,0.06795627679291706,3,0.6927083333333334,0.7552083333333333,0.6770833333333333,0.907986111111111,0.7860869565217391,0.7638146135265701,0.08238199327996998,5
5,68.34841265678406,5.5887516982866225,2.6270986557006837,0.13256714767673755,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.6875,0.6666666666666666,0.7916666666666666,0.6041666666666666,0.6749999999999999,0.06535161308899218,8,0.671875,0.8350694444444444,0.7517361111111112,0.875,0.7008695652173913,0.7669100241545893,0.07739818489119847,4
6,45.59059100151062,12.320182506783127,0.42472991943359373,0.012839142868958112,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.6666666666666666,0.6041666666666666,0.5,0.5708333333333333,0.0598029170600305,23,0.5381944444444444,0.6527777777777778,0.7447916666666667,0.6927083333333334,0.5252173913043479,0.630737922705314,0.08606186313621693,22
7,221.65809373855592,25.746639473812365,2.5509923934936523,0.027436527247098014,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.75,0.6666666666666666,0.625,0.6375,0.0692218655243173,17,0.5677083333333333,0.7274305555555556,0.734375,0.7343749999999999,0.6104347826086957,0.6748647342995169,0.07138602377876647,20
8,736.4260630607605,150.72300062383303,6.207139873504639,0.6606148417897011,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.75,0.7083333333333334,0.75,0.6458333333333334,0.7083333333333334,0.03952847075210473,2,0.7170138888888888,0.8888888888888888,0.7413194444444444,0.8385416666666667,0.7147826086956522,0.7801092995169083,0.07071152781149335,1
9,6.161115741729736,0.3634897244335503,0.15242509841918944,0.01207930709877436,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6875,0.6041666666666666,0.6666666666666666,0.6875,0.6583333333333333,0.031180478223116186,11,0.6857638888888888,0.6822916666666666,0.6284722222222222,0.6788194444444444,0.7356521739130434,0.6821998792270532,0.03396453109804373,18
10,12.115274667739868,0.833742534059363,0.4703048229217529,0.023191333802882918,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.675,0.058333333333333355,5,0.6024305555555556,0.7569444444444444,0.8072916666666666,0.8802083333333334,0.7008695652173913,0.7495489130434783,0.09431255866096443,11
