,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,19.56679983139038,1.009682601167819,0.20203557014465331,0.008868994258070419,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.8125,0.8208333333333334,0.028259708263021936,1,0.8139130434782609,0.7704347826086957,0.8069565217391305,0.8020833333333333,0.8350694444444445,0.805691425120773,0.020920385583554555,1
1,17.476558780670167,1.3286665701617448,0.6539294719696045,0.1750872703472062,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.9166666666666666,0.8166666666666668,0.054962108159470474,4,0.653913043478261,0.6869565217391305,0.7617391304347827,0.7621527777777777,0.8506944444444444,0.7430911835748792,0.06840086691835916,22
2,24.717263317108156,1.5984501609341786,1.1372985363006591,0.10557104608056384,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.875,0.8208333333333332,0.031180478223116197,3,0.6782608695652175,0.7356521739130434,0.7999999999999999,0.7864583333333333,0.8559027777777777,0.7712548309178743,0.060229780296323435,13
3,17.17633409500122,3.951641248555556,0.32867965698242185,0.06480637720423235,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.625,0.7291666666666666,0.6041666666666666,0.7916666666666666,0.6708333333333332,0.07614861201040443,21,0.6191304347826087,0.5321739130434784,0.8104347826086956,0.6041666666666666,0.8420138888888888,0.6815839371980676,0.1221126846981243,25
4,35.87255458831787,3.161313519166581,1.6310590267181397,0.2841636531817574,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.75,0.75,0.8333333333333334,0.8333333333333334,0.7875000000000001,0.03818813079129868,9,0.7669565217391305,0.7269565217391304,0.7843478260869565,0.78125,0.8645833333333334,0.7848188405797102,0.04481616484696123,4
5,88.59053568840027,2.8073526489074023,4.189688777923584,0.08530763388053784,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7708333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.7916666666666667,0.029462782549439487,8,0.7234782608695652,0.7182608695652174,0.777391304347826,0.7708333333333334,0.8454861111111112,0.7670899758454107,0.04593984636903319,18
6,60.0096613407135,32.17746874386688,0.5498976230621337,0.029741323563154728,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.625,0.5,0.5,0.5375,0.06508541396588878,27,0.5026086956521739,0.6330434782608696,0.6921739130434783,0.6006944444444444,0.84375,0.6544541062801932,0.11283728476271278,27
7,300.3472486495972,51.08001224696873,3.769062376022339,0.16926733130246543,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7291666666666666,0.8125,0.8125,0.6875,0.7666666666666666,0.05,14,0.7252173913043478,0.7043478260869566,0.7965217391304347,0.7690972222222221,0.8489583333333334,0.7688285024154589,0.05147322411728284,14
8,635.3985830783844,15.31302996807636,10.791017627716064,0.28499154168817925,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7833333333333333,0.031180478223116186,11,0.7495652173913044,0.72,0.7947826086956522,0.7725694444444444,0.8541666666666666,0.7782167874396134,0.04535374268441,7
9,6.947769117355347,0.7194825646667313,0.16924209594726564,0.013431471237616894,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7916666666666666,0.7083333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.7875,0.042491829279939865,10,0.7634782608695652,0.7269565217391304,0.7947826086956522,0.7934027777777778,0.84375,0.7844740338164251,0.03859719168271748,5
