,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,16.53768696784973,1.6521891779901428,0.2643457889556885,0.05328054005513328,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5,0.3541666666666667,0.4375,0.5,0.4458333333333334,0.05368374469468802,26,0.4678260869565217,0.48695652173913045,0.34434782608695647,0.4539130434782609,0.38111888111888115,0.42683247187595014,0.05462999977754471,25
1,20.635323524475098,3.311818922895806,0.7223960876464843,0.06647335479655764,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5625,0.5125,0.07523112535528245,12,0.42086956521739133,0.6034782608695652,0.5791304347826087,0.4452173913043478,0.4982517482517483,0.5093894800851323,0.07182531699712841,13
2,34.9052276134491,1.8213871573150517,1.7211822032928468,0.23458613997793362,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5625,0.4583333333333333,0.5833333333333334,0.4166666666666667,0.5,0.0631906287004296,17,0.5147826086956522,0.6121739130434782,0.49913043478260866,0.5182608695652173,0.513986013986014,0.531666768014594,0.0407858195775104,5
3,13.010688924789429,4.935408071656074,0.4365571975708008,0.09226825261763756,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.4166666666666667,0.4791666666666667,0.4916666666666667,0.04082482904638631,19,0.488695652173913,0.49217391304347824,0.6643478260869564,0.45739130434782604,0.49125874125874125,0.518773487382183,0.0739309613943292,10
4,53.214807224273684,5.1878411964873825,1.9933481693267823,0.28419924921929807,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.3541666666666667,0.5625,0.5833333333333334,0.5,0.5416666666666666,0.5083333333333333,0.08186201126828542,14,0.4852173913043478,0.5704347826086956,0.5495652173913044,0.4730434782608696,0.5734265734265734,0.5303374885983582,0.042784563976258703,6
5,125.454514503479,8.893217873745646,6.528322410583496,1.1075392305833305,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.0,4,0.49739130434782614,0.6243478260869566,0.5721739130434783,0.4382608695652174,0.6153846153846154,0.5495117056856188,0.07147943139724504,1
6,31.779817152023316,6.760344359619568,0.9372654914855957,0.18660625344082934,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4791666666666667,0.5208333333333334,0.5,0.5208333333333334,0.4791666666666667,0.5,0.018633899812498255,17,0.44695652173913036,0.5060869565217391,0.39999999999999997,0.6504347826086956,0.43181818181818177,0.4870592885375493,0.08864844692270801,17
7,282.6858394622803,46.60411064436976,5.858667945861816,1.2211804352147628,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.034860834438919824,7,0.568695652173913,0.5704347826086957,0.43826086956521737,0.4904347826086956,0.4370629370629371,0.5009778048038918,0.05922779452130686,14
8,773.4356008529663,96.74791395663532,15.279630708694459,4.409143008449902,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.5416666666666666,0.4791666666666667,0.4375,0.5625,0.5041666666666667,0.044487826050130456,16,0.5113043478260869,0.6052173913043478,0.5165217391304346,0.49217391304347824,0.5786713286713286,0.5407777439951353,0.04337685821232066,3
9,9.47791895866394,1.62240088145938,0.23324294090270997,0.04166938280378861,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5,0.3125,0.4791666666666667,0.4791666666666667,0.45,0.0692218655243173,25,0.417391304347826,0.4695652173913043,0.2591304347826087,0.4886956521739131,0.5262237762237763,0.43220127698388566,0.0933817546889499,24
