,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.4120454788208,1.0872412384312504,0.2178746223449707,0.008624024000546963,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.6041666666666666,0.5875,0.042491829279939865,27,0.6840277777777777,0.6892361111111112,0.7826086956521738,0.6121739130434782,0.6,0.6736092995169082,0.0654618147842467,25
1,16.024096632003783,0.9764421937658029,0.6478640556335449,0.10106534979008822,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.8333333333333334,0.8125,0.7083333333333334,0.7875,0.058034951154933824,8,0.7065972222222222,0.7118055555555556,0.765217391304348,0.6956521739130433,0.671304347826087,0.7101153381642511,0.03087700220569338,18
2,24.505293893814088,1.8659084619879573,1.1697380065917968,0.037491693816709755,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.7875000000000001,0.06508541396588877,7,0.7135416666666667,0.7222222222222223,0.7860869565217392,0.711304347826087,0.6713043478260871,0.7208919082125606,0.03703251968049125,14
3,14.295380973815918,0.5395209095372533,0.3122106552124023,0.02144381756602894,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8125,0.625,0.5833333333333334,0.5416666666666666,0.625,0.6375,0.09279607271383371,23,0.8697916666666667,0.6822916666666667,0.5982608695652174,0.6052173913043479,0.7443478260869565,0.699981884057971,0.10044313490664246,22
4,40.01391110420227,2.6062772583276503,1.5450604915618897,0.028855071123044272,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.8125,0.8541666666666666,0.75,0.6875,0.7625,0.0626387349098871,14,0.7065972222222222,0.7170138888888888,0.7739130434782611,0.7130434782608697,0.6852173913043479,0.7191570048309179,0.029495211228006597,16
5,89.60950393676758,1.4858529629883581,4.219707012176514,0.10467463456202163,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8125,0.8375,0.02041241452319313,1,0.717013888888889,0.7152777777777778,0.7860869565217392,0.7026086956521739,0.6921739130434783,0.7226322463768117,0.032987291619287665,12
6,70.57104902267456,56.60937257195666,0.5901535034179688,0.015053893432674286,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.7708333333333334,0.5,0.7708333333333334,0.4791666666666667,0.6041666666666667,0.13629522694830107,26,0.5225694444444444,0.7743055555555556,0.3895652173913044,0.6747826086956521,0.6782608695652174,0.6078967391304348,0.13569533904058909,27
7,259.76895704269407,25.174582379087212,3.8295878887176515,0.07112508213901794,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6458333333333334,0.7708333333333334,0.7916666666666666,0.625,0.7041666666666667,0.06640573937712177,18,0.7586805555555556,0.7534722222222221,0.765217391304348,0.6973913043478259,0.7060869565217393,0.736169685990338,0.02849076933935158,6
8,673.678926563263,19.142153509796472,11.391875791549683,0.4600302917657073,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.6875,0.7958333333333333,0.05651941652604392,5,0.7395833333333334,0.7326388888888888,0.7652173913043478,0.7026086956521738,0.7286956521739131,0.7337487922705315,0.020103662961350688,7
9,7.337895298004151,0.558538034616611,0.17642612457275392,0.004415805709563389,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.75,0.7708333333333334,0.6875,0.6875,0.725,0.03333333333333334,15,0.7256944444444444,0.7083333333333333,0.751304347826087,0.6747826086956522,0.6208695652173913,0.6961968599033816,0.04513758563707622,23
10,13.001150989532471,1.2243121814427456,0.5943243980407715,0.0032618035626038656,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8125,0.8333333333333334,0.75,0.7083333333333334,0.7791666666666667,0.044876373392787536,9,0.6996527777777778,0.7065972222222221,0.76,0.7008695652173913,0.6713043478260872,0.7076847826086956,0.028887925100151843,19
11,23.465122079849245,1.1024946142929146,1.2685763835906982,0.02395006284341189,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8125,0.7708333333333334,0.8083333333333333,0.02429563289518876,4,0.7100694444444444,0.7083333333333334,0.7947826086956521,0.7095652173913043,0.6730434782608696,0.7191588164251208,0.04034210525239117,15
12,11.702535581588744,2.9449078798822885,0.345266056060791,0.010894230030372098,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7708333333333334,0.7083333333333334,0.5833333333333334,0.5416666666666666,0.6875,0.6583333333333333,0.08395600699837454,22,0.71875,0.7222222222222223,0.5739130434782609,0.6521739130434783,0.6539130434782608,0.6641944444444445,0.05430370775040751,26
13,39.7603301525116,2.0007856579798795,1.6797111988067628,0.013515883657377372,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.7916666666666666,0.8541666666666666,0.75,0.7708333333333334,0.7708333333333333,0.05432668671002206,11,0.7465277777777777,0.7239583333333334,0.773913043478261,0.6921739130434783,0.6817391304347826,0.7236624396135266,0.03405033212548339,11
14,88.73536949157715,1.1649707629275579,4.157314443588257,0.09473194313784172,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.8125,0.8333333333333333,0.01863389981249823,2,0.7430555555555556,0.7552083333333334,0.7930434782608696,0.7095652173913043,0.697391304347826,0.7396527777777778,0.034045306665684026,5
15,37.341632747650145,5.884504824854804,0.7035617828369141,0.10699750300019766,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6875,0.625,0.7083333333333334,0.5833333333333334,0.6333333333333334,0.056825757070774405,24,0.8784722222222221,0.8229166666666666,0.6939130434782609,0.6747826086956522,0.6347826086956523,0.7409734299516908,0.09326629319512021,3
16,247.70783190727235,12.32565801001953,4.087823534011841,0.05199751788366485,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.8125,0.8333333333333334,0.8125,0.75,0.775,0.06095307849303249,10,0.704861111111111,0.717013888888889,0.7634782608695653,0.7043478260869563,0.7008695652173913,0.7181141304347826,0.0233308531678151,17
