,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.313934278488159,1.7179015210202846,0.19419417381286622,0.01781506513790431,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.5416666666666666,0.625,0.5416666666666666,0.575,0.03385016001931651,27,0.6852173913043478,0.6052173913043478,0.5173611111111112,0.6614583333333334,0.6684027777777777,0.6275314009661835,0.06129369862808805,27
1,13.619127750396729,2.224903593705049,0.5076083660125732,0.009421933233510106,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.8125,0.8541666666666666,0.7708333333333334,0.8041666666666666,0.048591265790377494,6,0.7165217391304348,0.8243478260869564,0.7586805555555556,0.8055555555555555,0.7361111111111112,0.7682433574879227,0.04083862329940532,19
2,21.149936962127686,1.5557758836874247,1.0342857837677002,0.017998583130877363,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.875,0.7916666666666666,0.8541666666666666,0.7083333333333334,0.7958333333333333,0.06236095644623234,8,0.7704347826086957,0.8313043478260869,0.7586805555555556,0.7951388888888888,0.7204861111111112,0.7752089371980676,0.0369715179959698,18
3,14.562917041778565,1.4891644705400533,0.2731778621673584,0.01828581954262027,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.6875,0.5833333333333334,0.75,0.6541666666666667,0.06400954789890505,21,0.6417391304347826,0.8260869565217391,0.8454861111111112,0.7239583333333335,0.8524305555555556,0.7779402173913044,0.08233364636855614,17
4,35.29362330436707,0.6659930342105682,1.2999204635620116,0.020132276831517516,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.8541666666666666,0.875,0.8541666666666666,0.7708333333333334,0.825,0.0448763733927875,1,0.7930434782608696,0.8330434782608696,0.8003472222222221,0.7986111111111112,0.7708333333333333,0.7991757246376812,0.019947989978845764,10
5,79.50787005424499,1.0823225242426369,3.506056308746338,0.05237065210568207,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8541666666666666,0.875,0.8125,0.7708333333333334,0.8208333333333332,0.038640077064565424,3,0.8295652173913044,0.8539130434782607,0.8125,0.8107638888888888,0.8055555555555556,0.822459541062802,0.01767223197147831,4
6,51.05089445114136,5.176142135920072,0.47983622550964355,0.010308440357210276,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.75,0.625,0.625,0.5625,0.7083333333333334,0.6541666666666667,0.06666666666666668,21,0.8504347826086956,0.7547826086956522,0.7013888888888888,0.5399305555555556,0.8333333333333334,0.7359740338164251,0.11185976606785526,25
7,364.8874305248261,16.586587283156913,3.5210903167724608,0.08837083643962367,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7625,0.031180478223116155,13,0.7426086956521739,0.7895652173913044,0.7725694444444444,0.75,0.7760416666666665,0.7661570048309179,0.01733402438535545,20
8,579.9607699394226,73.19870809847059,9.530245161056518,0.6290728532198504,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.7916666666666666,0.7999999999999999,0.048591265790377494,7,0.8121739130434783,0.8139130434782608,0.8246527777777777,0.8263888888888888,0.826388888888889,0.8207035024154589,0.00631043963641707,5
9,6.3519885540008545,1.3176463207874722,0.13893413543701172,0.002322655799896236,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.75,0.7291666666666666,0.8541666666666666,0.6666666666666666,0.7291666666666666,0.07336173692357918,17,0.6904347826086957,0.7617391304347826,0.7552083333333331,0.8124999999999999,0.7708333333333333,0.7581431159420289,0.03929802828107389,22
10,10.841829919815064,0.5411738283129246,0.5104563236236572,0.009804174823360299,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.875,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7874999999999999,0.07144345083117602,10,0.7634782608695652,0.8365217391304347,0.765625,0.796875,0.7552083333333333,0.7835416666666666,0.030036613758695513,12
11,20.14512276649475,1.1205391283163029,1.0676467418670654,0.022382577242670763,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.8541666666666666,0.875,0.8541666666666666,0.8125,0.8125,0.0756912588524373,4,0.7599999999999999,0.8504347826086956,0.7708333333333333,0.7777777777777777,0.7569444444444445,0.7831980676328503,0.03443964317344424,13
12,9.331812477111816,1.4783599070302442,0.2829564094543457,0.009174155669489016,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6041666666666666,0.6875,0.5625,0.7083333333333334,0.6375,0.053683744694688035,24,0.768695652173913,0.8034782608695653,0.7690972222222222,0.7118055555555555,0.8385416666666667,0.7783236714975846,0.042098565722507995,15
13,32.90040488243103,3.1976441455614997,1.4212833881378173,0.03139202540411651,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.8333333333333334,0.875,0.8125,0.7916666666666666,0.8041666666666668,0.05527707983925666,5,0.7895652173913044,0.8295652173913043,0.7881944444444444,0.8159722222222223,0.7916666666666665,0.8029927536231884,0.01674593303089494,9
14,77.10374999046326,4.130265316563104,3.650768995285034,0.08521466999507162,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.875,0.7916666666666666,0.8333333333333334,0.825,0.0311804782231162,1,0.8313043478260869,0.8591304347826086,0.828125,0.8350694444444443,0.826388888888889,0.8360036231884058,0.011935837736543787,2
15,26.9151620388031,3.9847328542733047,0.5284608364105224,0.00559268066591928,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.625,0.5625,0.625,0.6125,0.02825970826302196,25,0.7043478260869565,0.6678260869565218,0.8125000000000001,0.5746527777777778,0.7725694444444444,0.7063792270531402,0.08304828952969065,26
16,175.76092100143433,35.01730904375959,3.4305983543395997,0.07469111561221546,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.8125,0.8541666666666666,0.75,0.8125,0.7875,0.05170697352496188,9,0.8260869565217392,0.8417391304347825,0.8263888888888888,0.7934027777777778,0.8003472222222222,0.817592995169082,0.01797294787191727,6
17,457.93300614356997,37.30520885464162,9.41498703956604,0.23074828917349655,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.8958333333333334,0.5833333333333334,0.7916666666666666,0.7291666666666667,0.10704360482220941,16,0.8017391304347826,0.8504347826086956,0.814236111111111,0.8072916666666666,0.8472222222222222,0.8241847826086955,0.02053264160431802,3
18,4.59322943687439,0.6375789606807744,0.14854512214660645,0.005503142130094024,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.75,0.75,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.055901699437494734,17,0.6573913043478261,0.7808695652173914,0.7621527777777778,0.8072916666666666,0.7690972222222221,0.7553605072463767,0.05134268078544571,23
19,9.868281698226928,1.2994113268353638,0.5178262710571289,0.01809997312866525,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6458333333333334,0.7375,0.08079466429027217,14,0.7791304347826087,0.8660869565217391,0.7760416666666667,0.7881944444444445,0.7013888888888888,0.7821684782608697,0.052250804490759944,14
20,19.415014839172365,0.7921837798855242,1.0849278926849366,0.029558009898969857,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7916666666666666,0.6875,0.75,0.625,0.7083333333333333,0.05743353646704258,19,0.7269565217391305,0.7982608695652174,0.7152777777777779,0.7638888888888888,0.7170138888888888,0.7442795893719807,0.03219663153075537,24
