,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.59243140220642,2.654661165962667,0.2150878429412842,0.01035308298659518,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5416666666666666,0.5625,0.5625,0.5833333333333334,0.4583333333333333,0.5416666666666667,0.04370036867375633,25,0.5572916666666667,0.5868055555555555,0.545138888888889,0.6399999999999999,0.4452173913043478,0.5548907004830917,0.063861174515906,23
1,16.413241577148437,0.9524093417853539,0.5826968193054199,0.008714664841557439,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.6875,0.6666666666666666,0.8125,0.6041666666666666,0.6791666666666666,0.07288689868556626,10,0.59375,0.671875,0.671875,0.7860869565217391,0.52,0.6487173913043478,0.0889185335686761,14
2,24.35064024925232,1.224382349877418,1.167977523803711,0.028819501135591983,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.6875,0.6666666666666666,0.8125,0.5625,0.6666666666666666,0.08539125638299666,13,0.6128472222222222,0.6684027777777777,0.6302083333333334,0.76,0.5478260869565217,0.643856884057971,0.0699450074490208,15
3,15.658007478713989,4.991651139938355,0.311480712890625,0.017622913546946888,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5458333333333333,0.030618621784789704,24,0.5954861111111112,0.5017361111111112,0.5815972222222223,0.5182608695652173,0.47304347826086957,0.5340247584541064,0.04701151061930476,26
4,38.00022730827332,0.9144759334769468,1.5006060600280762,0.021236957079024614,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.75,0.6875,0.8333333333333334,0.625,0.725,0.06897060565519521,4,0.7170138888888888,0.7291666666666667,0.7291666666666666,0.8156521739130435,0.6556521739130433,0.7293303140096619,0.0510522863619982,5
5,86.36360077857971,3.0401905983032593,3.9552821636199953,0.0527840705362541,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.7291666666666666,0.8333333333333334,0.7916666666666666,0.5416666666666666,0.7291666666666666,0.10034662148993581,2,0.7361111111111112,0.6961805555555556,0.765625,0.7947826086956521,0.6208695652173913,0.7227137681159421,0.06048311076070257,8
6,28.434086418151857,2.791982830805771,0.5551505088806152,0.011094132116686547,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.5,0.4791666666666667,0.5416666666666666,0.5083333333333333,0.021245914639969922,26,0.5121527777777778,0.4027777777777778,0.40451388888888895,0.28347826086956524,0.38260869565217387,0.39710628019323674,0.07272446890951503,27
7,249.85105276107788,22.043221832114106,3.6270585536956785,0.12772318710155114,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.6458333333333334,0.7291666666666666,0.7708333333333334,0.5833333333333334,0.6791666666666667,0.06535161308899218,9,0.7395833333333333,0.6631944444444445,0.701388888888889,0.8069565217391305,0.6052173913043479,0.7032681159420291,0.06825460534573473,12
8,645.8801037311554,39.35804196701453,11.323620557785034,0.2592498370514039,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.6875,0.7291666666666666,0.75,0.6458333333333334,0.7,0.03632415786283893,7,0.7291666666666667,0.703125,0.7430555555555556,0.808695652173913,0.6260869565217391,0.722025966183575,0.05927294121228275,9
9,5.487917804718018,0.4346859567362291,0.15409350395202637,0.0018622018004167493,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.5625,0.5916666666666667,0.031180478223116186,20,0.5798611111111112,0.609375,0.5763888888888888,0.6904347826086956,0.5443478260869565,0.6000815217391304,0.04965185027033769,19
10,12.961976051330566,0.7937349316874793,0.5556573867797852,0.020174162511027983,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.6416666666666667,0.0637377439199098,16,0.625,0.6666666666666665,0.638888888888889,0.7043478260869565,0.5460869565217392,0.6361980676328501,0.052583979856715535,16
11,21.88468623161316,0.7080284494172604,1.1889962196350097,0.0354163353605146,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.7083333333333334,0.6666666666666666,0.6875,0.5625,0.65,0.05170697352496191,15,0.6197916666666666,0.6180555555555556,0.7569444444444444,0.7652173913043478,0.5895652173913043,0.6699148550724638,0.07525225322384198,13
12,9.476737117767334,1.5062061256590495,0.31418838500976565,0.006446089920847033,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.5416666666666666,0.7083333333333334,0.4583333333333333,0.5666666666666667,0.08477912478906587,22,0.5416666666666666,0.5694444444444444,0.5086805555555556,0.6660869565217392,0.43826086956521737,0.5448278985507247,0.07481027861355499,24
13,32.3618706703186,1.7938079506543372,1.57247953414917,0.04517066532910913,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7916666666666666,0.625,0.7083333333333334,0.625,0.7083333333333333,0.07453559924999298,6,0.7743055555555556,0.734375,0.7569444444444444,0.7999999999999999,0.6591304347826087,0.7449510869565217,0.047985302401257986,1
14,79.79223690032958,1.4973607704305156,4.000151681900024,0.07308300035716675,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.75,0.75,0.7916666666666666,0.625,0.7291666666666666,0.055901699437494734,2,0.7725694444444444,0.7204861111111112,0.7083333333333334,0.8121739130434783,0.6504347826086957,0.7327995169082125,0.0555267601348197,4
15,27.84712986946106,1.483890023585889,0.5861721038818359,0.011027747628797055,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6041666666666666,0.6875,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.06666666666666667,19,0.6510416666666667,0.5225694444444444,0.59375,0.6382608695652174,0.4921739130434782,0.5795591787439613,0.06267539943213522,21
16,226.4271990776062,49.24732124068032,3.939376401901245,0.18433054615699437,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.75,0.8333333333333334,0.7708333333333334,0.5416666666666666,0.7083333333333334,0.1029090752935706,5,0.7013888888888888,0.734375,0.7465277777777778,0.8330434782608697,0.6539130434782608,0.7338496376811594,0.05906604533188638,2
17,485.77498722076416,70.55972292856183,9.979979324340821,0.6459855727447524,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.6666666666666666,0.6875,0.7916666666666666,0.6041666666666666,0.7,0.06535161308899218,7,0.765625,0.7013888888888888,0.6944444444444444,0.8382608695652174,0.6678260869565218,0.7335090579710144,0.06144327097056576,3
18,4.62135648727417,0.4378460157011113,0.1583122730255127,0.0043684971143352165,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6041666666666666,0.5,0.6875,0.4583333333333333,0.5625,0.08014743359029727,23,0.5815972222222222,0.5885416666666666,0.5590277777777778,0.7060869565217391,0.38260869565217387,0.5635724637681159,0.10394928878738095,22
19,11.064912509918212,0.7496258142837748,0.5384349822998047,0.0034029787258419283,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6875,0.5833333333333334,0.6666666666666666,0.4791666666666667,0.6125,0.07523112535528244,17,0.6059027777777778,0.6649305555555556,0.6354166666666666,0.6834782608695652,0.4695652173913043,0.6118586956521739,0.07587340686585141,18
20,20.807015895843506,1.2641568930462936,1.1628222942352295,0.08550519777168883,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5208333333333334,0.4791666666666667,0.5208333333333334,0.4791666666666667,0.5,0.018633899812498255,27,0.5538194444444444,0.5763888888888888,0.5225694444444444,0.5791304347826087,0.47826086956521735,0.5420338164251207,0.03779201411187273,25
21,8.390345287322997,1.4848964184484623,0.3247997760772705,0.012185592183005786,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5625,0.6458333333333334,0.5833333333333334,0.5625,0.6041666666666667,0.04370036867375631,18,0.6597222222222222,0.5572916666666666,0.6128472222222222,0.5930434782608696,0.64,0.6125809178743962,0.03581282564667095,17
22,31.480088806152345,1.2622268612782002,1.62196888923645,0.09399346036089604,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.6875,0.8125,0.625,0.7333333333333334,0.06770032003863301,1,0.7586805555555556,0.7274305555555556,0.7395833333333334,0.8139130434782609,0.6069565217391305,0.7293128019323671,0.06797021670099772,6
23,79.64692187309265,3.877850503456446,4.355941247940064,0.22593113129571782,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.6875,0.7916666666666666,0.7291666666666666,0.4583333333333333,0.6791666666666666,0.11531960419248372,10,0.6944444444444444,0.7916666666666665,0.7048611111111112,0.7339130434782608,0.7078260869565218,0.726542270531401,0.03506038763830844,7
24,24.788124799728394,2.985794640268141,0.5854194164276123,0.018530506544356354,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.6041666666666666,0.7708333333333334,0.5,0.5791666666666667,0.10324593077803224,21,0.4861111111111111,0.5381944444444444,0.5434027777777778,0.7530434782608695,0.6052173913043478,0.5851938405797101,0.09202963316178206,20
25,168.32512221336364,18.762946721220764,3.530253505706787,0.1875963063502912,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6458333333333334,0.6458333333333334,0.7708333333333334,0.5833333333333334,0.6666666666666667,0.061801654059130524,12,0.7413194444444444,0.75,0.6059027777777778,0.8521739130434782,0.586086956521739,0.7070966183574879,0.09893720740350506,10
26,358.4184485435486,34.55900156975162,8.858738660812378,0.4836591081685935,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.5,0.7083333333333334,0.6458333333333334,0.6583333333333334,0.08395600699837452,14,0.7534722222222222,0.7118055555555555,0.6336805555555556,0.7652173913043478,0.6521739130434783,0.7032699275362319,0.05269553870003406,11
