,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,17.025543928146362,1.1111973993076716,0.14224619865417482,0.002298018880049735,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.5416666666666666,0.7083333333333334,0.625,0.6333333333333334,0.053683744694688056,23,0.642361111111111,0.7395833333333334,0.6319444444444444,0.7378472222222222,0.7013888888888888,0.690625,0.04585963050305295,23
1,11.691750717163085,0.7367306172054013,0.2913597583770752,0.03776654697327304,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.75,0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7375,0.03864007706456546,14,0.7447916666666667,0.8802083333333334,0.7083333333333334,0.8229166666666667,0.7708333333333334,0.7854166666666667,0.06032680098154275,15
2,10.642346954345703,0.24281013710351398,0.436061429977417,0.008003796390645595,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.5833333333333334,0.625,0.7916666666666666,0.7083333333333333,0.08740073734751261,17,0.7395833333333333,0.8454861111111112,0.7274305555555556,0.8020833333333333,0.8055555555555557,0.7840277777777778,0.04414777286302713,16
3,9.238288497924804,0.8319052120102076,0.15695457458496093,0.019872559127716568,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5,0.7708333333333334,0.5208333333333334,0.625,0.6166666666666667,0.09912814377808599,26,0.6909722222222221,0.6076388888888888,0.7795138888888888,0.6024305555555556,0.6180555555555556,0.6597222222222221,0.06790835838752755,27
4,19.81732921600342,1.567721209638698,0.49114265441894533,0.004182168541541667,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8541666666666666,0.6875,0.8333333333333334,0.7708333333333334,0.7875,0.058034951154933824,9,0.890625,0.9548611111111112,0.842013888888889,0.9461805555555556,0.90625,0.907986111111111,0.040774593994693534,7
5,25.585612869262697,3.0721539382680625,1.042882013320923,0.07935120870392061,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.7083333333333334,0.8541666666666666,0.8541666666666666,0.8,0.055277079839256636,6,0.8993055555555556,0.9427083333333333,0.8350694444444445,0.9548611111111112,0.8767361111111112,0.9017361111111111,0.043763776490564045,9
6,12.766781520843505,1.541173376300735,0.20256781578063965,0.0016726879454942295,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7291666666666666,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6874999999999999,0.0348608344389198,19,0.7708333333333334,0.7725694444444444,0.7552083333333334,0.8263888888888888,0.71875,0.76875,0.03471180399258661,19
7,27.092434787750243,1.7756159606905622,0.8556370258331298,0.013861074062566795,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.875,0.6875,0.8125,0.8333333333333334,0.8125,0.06588078458684124,4,0.9340277777777778,0.9722222222222223,0.8298611111111112,0.9548611111111112,0.9027777777777777,0.91875,0.05010598335429848,5
8,44.040506744384764,0.3229572984301567,1.966775608062744,0.018097171461114184,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.875,0.9166666666666666,0.6875,0.9166666666666666,0.8333333333333334,0.8458333333333332,0.08498365855987973,1,0.9270833333333334,0.9947916666666667,0.8767361111111112,0.9618055555555556,0.921875,0.9364583333333334,0.03978081828075461,1
9,4.443116855621338,0.22213501923308693,0.09625658988952637,0.007006806513161405,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6458333333333334,0.5833333333333334,0.7083333333333334,0.625,0.6375000000000001,0.040824829046386304,22,0.6631944444444445,0.7378472222222222,0.6423611111111112,0.7413194444444445,0.701388888888889,0.6972222222222222,0.039446033809919755,22
10,6.944710779190063,1.090199373753922,0.24788398742675782,0.036754704072304495,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.7291666666666666,0.7374999999999999,0.042898458920779176,15,0.767361111111111,0.8680555555555556,0.7239583333333334,0.8385416666666666,0.8524305555555556,0.8100694444444445,0.055148246477165284,13
11,9.257326221466064,0.5011227435887363,0.38913531303405763,0.008576292932197216,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.6666666666666666,0.7916666666666666,0.7708333333333334,0.7416666666666666,0.04289845892077918,13,0.7621527777777779,0.8576388888888888,0.7256944444444444,0.8489583333333334,0.8159722222222223,0.8020833333333334,0.05080609850265741,14
12,5.53295373916626,1.1916628667881746,0.15006136894226074,0.013601490194024611,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.75,0.5208333333333334,0.6666666666666666,0.6208333333333333,0.07949493345141212,25,0.7013888888888888,0.6163194444444444,0.798611111111111,0.6041666666666666,0.6510416666666667,0.6743055555555555,0.07072261226653373,25
13,12.006403541564941,1.4374563007830032,0.5023222446441651,0.011624319158247808,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.875,0.7083333333333334,0.8333333333333334,0.8125,0.7958333333333334,0.05951190357119041,7,0.8802083333333334,0.9461805555555556,0.8298611111111112,0.9357638888888888,0.8680555555555556,0.8920138888888889,0.04341527597829596,10
14,21.1855149269104,1.5821521211590552,1.0720669746398925,0.0666963409802164,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.7083333333333334,0.8541666666666666,0.7916666666666666,0.7875,0.04823265376162591,9,0.890625,0.9565972222222223,0.8697916666666667,0.9548611111111112,0.9166666666666667,0.9177083333333333,0.03441881326818408,6
15,6.182114696502685,0.5167552579424133,0.20360703468322755,0.0018594376804217591,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6458333333333334,0.625,0.7083333333333334,0.6458333333333334,0.6625000000000001,0.03061862178478973,21,0.7170138888888888,0.7725694444444444,0.6753472222222222,0.7725694444444444,0.7482638888888888,0.7371527777777778,0.03703414340548162,20
16,18.920678043365477,1.8644423120585645,0.8486181735992432,0.014357473396705444,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.6875,0.8333333333333334,0.8125,0.8041666666666668,0.06795627679291706,5,0.9305555555555556,0.9618055555555556,0.8697916666666666,0.9565972222222222,0.9131944444444444,0.9263888888888889,0.033351412921001744,3
