,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.832382774353027,1.2884485778381685,0.18316926956176757,0.007628464838246115,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.8125,0.7708333333333334,0.8333333333333334,0.6458333333333334,0.7541666666666668,0.0689706056551952,7,0.7482638888888888,0.7864583333333334,0.8159722222222222,0.817391304347826,0.6904347826086956,0.7717041062801933,0.04778874372409866,19
1,15.616293001174927,0.8302218668288776,0.49180164337158205,0.018324318966395612,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7291666666666667,0.045643546458763846,14,0.782986111111111,0.8072916666666667,0.8506944444444444,0.817391304347826,0.7269565217391305,0.7970640096618358,0.041248695742939455,17
2,20.829506874084473,0.9495420366311605,0.9807351589202881,0.02978880837307343,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.6875,0.7666666666666667,0.05170697352496191,5,0.8159722222222223,0.8489583333333334,0.8819444444444444,0.8452173913043479,0.7356521739130434,0.8255489130434782,0.0495750797695256,12
3,17.187473392486574,5.0380808333128035,0.25569977760314944,0.01880912103988312,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.7291666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6083333333333333,0.08057949835755714,25,0.4045138888888889,0.7708333333333333,0.6163194444444444,0.5391304347826087,0.6678260869565218,0.5997246376811594,0.12326416721955612,27
4,33.921466732025145,0.9683823668063568,1.2422330379486084,0.015233855826279797,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8125,0.7708333333333334,0.8125,0.7083333333333334,0.7666666666666667,0.042491829279939865,5,0.7968749999999999,0.8246527777777778,0.8333333333333333,0.8539130434782608,0.7269565217391305,0.8071461352657003,0.04408007694101297,14
5,73.37130942344666,2.7150200631690353,3.2868929862976075,0.23384738646169376,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.7791666666666667,0.03864007706456545,2,0.8645833333333333,0.8836805555555556,0.8854166666666666,0.8973913043478261,0.8017391304347826,0.8665621980676328,0.03407318284587295,3
6,55.30365285873413,1.7520320829214093,0.4658381938934326,0.01052221675269186,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6666666666666666,0.7083333333333334,0.5208333333333334,0.5833333333333334,0.6041666666666667,0.07216878364870323,27,0.546875,0.6475694444444445,0.7100694444444444,0.6452173913043477,0.5078260869565218,0.6115114734299517,0.07359140288041328,26
7,206.60214505195617,11.507691691312067,3.3146751880645753,0.12972127679555562,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.75,0.7291666666666666,0.7916666666666666,0.6458333333333334,0.7208333333333333,0.050346024889977366,16,0.8055555555555556,0.8420138888888888,0.8385416666666666,0.8330434782608696,0.6904347826086956,0.8019178743961353,0.057200538866564524,16
8,655.0667340278626,63.82007271333059,10.31403341293335,0.9770961587553451,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7916666666666666,0.75,0.8125,0.6875,0.7541666666666667,0.04448782605013046,8,0.8142361111111112,0.8871527777777778,0.8784722222222222,0.8834782608695653,0.7234782608695651,0.8373635265700482,0.06292883949834835,8
9,5.646733331680298,1.2646521821945902,0.1419058322906494,0.00813995235799254,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.8125,0.7083333333333334,0.7708333333333334,0.6666666666666666,0.7333333333333334,0.05170697352496191,13,0.7621527777777778,0.7951388888888888,0.7829861111111112,0.7634782608695653,0.6747826086956522,0.755707729468599,0.042307733137902655,20
10,10.384067487716674,0.9671950898007976,0.4715407848358154,0.03532309123047836,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7916666666666666,0.75,0.7708333333333334,0.7083333333333334,0.7416666666666667,0.038640077064565424,11,0.8038194444444444,0.8020833333333333,0.8472222222222222,0.808695652173913,0.72,0.7963641304347826,0.0416134193127655,18
11,18.372330331802367,1.6699237870779664,1.0016074657440186,0.08410482785097313,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.8333333333333334,0.75,0.8125,0.7083333333333334,0.7791666666666667,0.044876373392787536,2,0.8194444444444445,0.826388888888889,0.859375,0.8591304347826088,0.7878260869565217,0.8304329710144929,0.026883579947875047,11
12,8.562267732620239,1.5170000679352829,0.2614296913146973,0.008468034313205853,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.7083333333333334,0.7083333333333334,0.4583333333333333,0.625,0.6250000000000001,0.0912870929175277,24,0.626736111111111,0.7777777777777778,0.78125,0.5947826086956521,0.6643478260869566,0.6889788647342995,0.07714012244748729,23
13,28.341666412353515,1.3604175469785398,1.4649632453918457,0.24749013106755902,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8333333333333334,0.7916666666666666,0.8125,0.6875,0.775,0.05170697352496191,4,0.857638888888889,0.857638888888889,0.8993055555555556,0.8834782608695653,0.7617391304347826,0.8519601449275364,0.0478315947092083,6
14,72.69731192588806,5.951811728097092,3.4169643402099608,0.28346597225381875,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.7291666666666666,0.8166666666666667,0.059511903571190426,1,0.8715277777777778,0.9184027777777777,0.8975694444444444,0.9078260869565218,0.817391304347826,0.8825434782608695,0.036102716647862916,1
15,30.531796741485596,3.0693998873346606,0.481166410446167,0.020749845515190424,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.6875,0.7083333333333334,0.5625,0.6458333333333334,0.05103103630798289,21,0.609375,0.6336805555555556,0.671875,0.6660869565217391,0.5321739130434782,0.6226382850241545,0.05058397023266651,25
16,209.48206267356872,66.72169663169426,3.7631392002105715,0.1327234236612755,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7458333333333333,0.03061862178478972,10,0.8194444444444444,0.8958333333333333,0.8281250000000001,0.8782608695652173,0.7878260869565218,0.8418979468599034,0.039620469283057576,7
17,493.08539323806764,57.00197797445083,9.903674983978272,0.5435304045912168,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.8125,0.75,0.7708333333333334,0.6875,0.75,0.04166666666666668,9,0.8385416666666666,0.8871527777777778,0.8819444444444444,0.8765217391304349,0.6747826086956521,0.8317886473429951,0.08034717152988241,10
18,3.719788646697998,0.11130332586438635,0.1370492935180664,0.0021394876125235677,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6666666666666666,0.6458333333333334,0.7291666666666666,0.625,0.6583333333333333,0.03864007706456542,20,0.7083333333333333,0.7569444444444444,0.6666666666666667,0.7652173913043478,0.6817391304347826,0.7157801932367149,0.039407918751245795,21
19,9.833123826980591,0.6252868238158777,0.5043726921081543,0.011612919567514684,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.75,0.6875,0.6041666666666666,0.6458333333333334,0.675,0.048591265790377515,19,0.8055555555555555,0.8645833333333334,0.7881944444444444,0.8121739130434782,0.7530434782608696,0.8047101449275361,0.03628617932598096,15
20,20.73088207244873,0.9725431796101626,1.15555100440979,0.07754271711646074,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7375,0.04289845892077919,12,0.8055555555555556,0.7899305555555556,0.8836805555555556,0.8243478260869566,0.7773913043478261,0.8161811594202899,0.03722771397861053,13
21,6.667606258392334,0.40679234047711255,0.3096778392791748,0.0186584309541595,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.625,0.7291666666666666,0.5208333333333334,0.5625,0.6291666666666667,0.08057949835755714,23,0.7100694444444445,0.736111111111111,0.8385416666666666,0.5460869565217391,0.5304347826086957,0.6722487922705314,0.1176351475617362,24
22,31.45955891609192,1.9251845674069734,1.5910465717315674,0.08145615930765547,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.625,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.7125000000000001,0.06770032003863301,17,0.8003472222222223,0.9010416666666667,0.8836805555555555,0.8504347826086956,0.7443478260869565,0.8359704106280195,0.05724238621585966,9
23,77.26231818199157,4.715715559226577,4.24628381729126,0.23549788489563586,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7708333333333334,0.6875,0.625,0.6875,0.7083333333333334,0.05590169943749476,18,0.8680555555555556,0.8420138888888888,0.9583333333333333,0.8643478260869565,0.8521739130434782,0.8769849033816424,0.04170264530451064,2
24,21.71519160270691,4.197484983887471,0.5563379764556885,0.03168194717202748,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.75,0.5416666666666666,0.6875,0.5208333333333334,0.6083333333333333,0.09260879487872029,25,0.5954861111111112,0.8333333333333334,0.7847222222222222,0.7269565217391304,0.5408695652173913,0.6962735507246378,0.11122814653143641,22
25,175.54173879623414,19.35385170879664,3.482612419128418,0.17183140553504406,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.625,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.725,0.05335936864527375,15,0.8506944444444444,0.9062500000000001,0.90625,0.826086956521739,0.8260869565217391,0.8630736714975846,0.03638040713829095,4
26,410.1968032836914,31.968447590490403,8.86235957145691,0.4160818666441906,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.7916666666666666,0.5,0.5416666666666666,0.6458333333333334,0.6333333333333333,0.1042499666933067,22,0.8472222222222222,0.9027777777777779,0.8802083333333334,0.8973913043478261,0.7721739130434783,0.8599547101449276,0.04798563857598594,5
