,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.527324962615968,1.4788392011998786,0.22934246063232422,0.006330310600826771,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6416666666666667,0.04448782605013047,20,0.6347826086956523,0.6034782608695652,0.6991304347826087,0.6440972222222223,0.6996527777777777,0.6562282608695653,0.03772512635102616,23
1,17.262522172927856,1.0900987629276895,0.628934383392334,0.003709680462380303,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.6666666666666666,0.9166666666666666,0.7916666666666666,0.875,0.8083333333333332,0.08579691784155834,11,0.7721739130434783,0.6730434782608695,0.8852173913043478,0.8836805555555555,0.8246527777777779,0.8077536231884057,0.0793269875586317,15
2,25.646200752258302,2.743473509740969,1.29184889793396,0.08288972255048327,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.6875,0.9375,0.8333333333333334,0.875,0.8291666666666668,0.08270597183866336,6,0.7791304347826088,0.6834782608695652,0.8973913043478261,0.8680555555555556,0.8194444444444444,0.8095000000000001,0.074908364908925,14
3,21.4218909740448,4.8787046276527715,0.3392780303955078,0.014337348685674187,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5,0.7083333333333334,0.7083333333333334,0.5208333333333334,0.6083333333333334,0.08878031563609382,23,0.6191304347826088,0.5704347826086956,0.7078260869565217,0.7291666666666666,0.5434027777777778,0.6339921497584541,0.07345268239862399,25
4,44.63464221954346,3.9560297655786565,1.6129737377166748,0.026931189614785918,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8333333333333334,0.6875,0.8125,0.9166666666666666,0.875,0.825,0.0775044801572428,7,0.7860869565217392,0.7704347826086957,0.9356521739130435,0.9288194444444444,0.8836805555555556,0.8609347826086957,0.07000119017955961,9
5,93.96837520599365,3.578325996888529,4.209404134750367,0.0462888570786179,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.7708333333333334,0.875,0.9375,0.9166666666666666,0.8666666666666668,0.05980291706003049,1,0.7930434782608695,0.7982608695652174,0.951304347826087,0.923611111111111,0.8819444444444444,0.8696328502415458,0.06433560917886455,8
6,46.9610869884491,9.505724208685564,0.603086280822754,0.020417244870878263,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.3541666666666667,0.5416666666666666,0.5416666666666666,0.5625,0.525,0.09071475440448848,27,0.7321739130434782,0.3791304347826087,0.7165217391304348,0.609375,0.6319444444444444,0.6138291062801933,0.1264774612900222,26
7,325.2639829158783,82.46310335506776,4.165206241607666,0.18652312884087788,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8125,0.7916666666666666,0.8333333333333334,0.875,0.8333333333333333,0.029462782549439483,5,0.8852173913043478,0.7878260869565216,0.9669565217391304,0.9670138888888888,0.9288194444444444,0.9071666666666666,0.06685701790729298,1
8,784.9847076416015,92.70658564537943,11.524758911132812,1.602531400835382,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.8125,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.0348608344389198,3,0.8330434782608697,0.8191304347826087,0.9704347826086956,0.9600694444444445,0.9027777777777778,0.8970911835748794,0.06254257609542226,3
9,5.409333229064941,0.17857378609421884,0.17465658187866212,0.004417576980066746,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.5625,0.7083333333333334,0.7291666666666666,0.5833333333333334,0.6583333333333334,0.070464727188699,18,0.6591304347826088,0.5895652173913044,0.7582608695652173,0.7274305555555556,0.6284722222222222,0.6725718599033816,0.06223766627934997,22
