,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.741043519973754,0.18643019266629476,0.2150822639465332,0.009402417328539478,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5208333333333334,0.5625,0.5625,0.4791666666666667,0.5166666666666667,0.04249182927993988,25,0.48173913043478256,0.6156521739130435,0.5739130434782609,0.5920138888888888,0.4947916666666667,0.5516219806763284,0.0535566255922491,23
1,18.043020915985107,1.310608139071731,0.650232982635498,0.05359599554122111,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6458333333333334,0.6666666666666666,0.6875,0.5208333333333334,0.6166666666666667,0.06400954789890506,9,0.5669565217391304,0.7130434782608696,0.6921739130434783,0.6631944444444445,0.5642361111111112,0.6399208937198068,0.06272309695606106,15
2,27.794075441360473,1.6522551484872325,1.3548205375671387,0.21831502926213212,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.6875,0.625,0.6666666666666666,0.4791666666666667,0.6208333333333333,0.07383352144445562,8,0.6121739130434782,0.7391304347826088,0.711304347826087,0.6753472222222222,0.5763888888888888,0.662868961352657,0.060607420079187076,12
3,14.589331817626952,2.674020554684518,0.33017797470092775,0.04153890359229464,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.6875,0.5,0.5208333333333334,0.5541666666666667,0.06795627679291703,19,0.5495652173913044,0.5878260869565217,0.7130434782608696,0.5868055555555555,0.5052083333333333,0.5884897342995169,0.06923557147024302,20
4,45.04936418533325,5.9321575276338345,1.9108211517333984,0.38699775258383157,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.625,0.625,0.7291666666666666,0.625,0.6375,0.04859126579037748,4,0.6347826086956522,0.7339130434782608,0.7339130434782608,0.7291666666666666,0.65625,0.697605072463768,0.043103539806810934,5
5,96.77704319953918,10.078900369062506,4.334958553314209,0.7419132236970776,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6458333333333334,0.6666666666666666,0.6875,0.625,0.6541666666666667,0.021245914639969925,3,0.6921739130434782,0.7582608695652174,0.7982608695652175,0.732638888888889,0.6631944444444444,0.7289057971014493,0.047650803780340485,3
6,44.14128270149231,8.81431071731949,0.5763705730438232,0.01610318015158576,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.5624999999999999,0.03952847075210473,17,0.5130434782608695,0.49913043478260866,0.5843478260869565,0.5711805555555555,0.5069444444444444,0.5349293478260868,0.03549660359658431,26
7,258.26911969184874,45.40384793420142,3.890158271789551,0.21036452683171744,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5833333333333334,0.625,0.625,0.5833333333333334,0.5958333333333334,0.024999999999999994,11,0.64,0.7669565217391304,0.8052173913043478,0.6527777777777778,0.5868055555555556,0.6903514492753622,0.0821356476879031,9
8,666.9441550731659,94.15976379984976,11.11131706237793,0.7342137955447383,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.625,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6166666666666667,0.038640077064565424,9,0.6991304347826086,0.777391304347826,0.7878260869565217,0.7274305555555556,0.6666666666666667,0.7316890096618357,0.045926400914675584,2
9,6.870414161682129,1.3621342001377528,0.18240323066711425,0.009467220467550158,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.6041666666666666,0.5416666666666666,0.5,0.4583333333333333,0.5125,0.05527707983925666,26,0.4869565217391305,0.6278260869565218,0.5339130434782609,0.5572916666666667,0.4878472222222222,0.5387669082125605,0.052106419115252066,25
10,16.27860999107361,4.097040448841711,0.6631502628326416,0.1338660046003824,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7083333333333334,0.6041666666666666,0.7083333333333334,0.5,0.6333333333333334,0.07750448015724283,6,0.608695652173913,0.7408695652173913,0.6591304347826087,0.6944444444444444,0.5868055555555556,0.6579891304347825,0.05602929108341997,13
11,27.587802696228028,9.278171354465853,1.2109256744384767,0.07882330450670015,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7083333333333334,0.6458333333333334,0.7083333333333334,0.5625,0.6583333333333334,0.053683744694688035,2,0.6382608695652174,0.768695652173913,0.7252173913043478,0.6979166666666667,0.6371527777777778,0.6934486714975845,0.050805991323333674,7
12,9.918127059936523,3.313487800836088,0.415205717086792,0.12004951116317203,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.6041666666666666,0.6458333333333334,0.5208333333333334,0.5416666666666666,0.5583333333333333,0.05951190357119041,18,0.537391304347826,0.6504347826086957,0.6313043478260869,0.6440972222222222,0.5329861111111112,0.5992427536231884,0.05268023815857706,19
13,35.46352400779724,2.6685994701329943,1.603725051879883,0.08116358876989437,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.5833333333333334,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6375,0.04289845892077918,4,0.64,0.808695652173913,0.7530434782608696,0.6996527777777777,0.6545138888888888,0.7111811594202898,0.06272538660685624,4
14,83.74000344276428,4.41045702247995,4.120895004272461,0.24818201231474227,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.625,0.6708333333333333,0.03333333333333332,1,0.7339130434782608,0.7443478260869565,0.7791304347826087,0.7725694444444444,0.6996527777777778,0.7459227053140097,0.028637110255548125,1
15,31.70517234802246,8.924402445336371,0.6914978504180909,0.1643004318894378,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5833333333333334,0.5625,0.6041666666666666,0.5208333333333334,0.5541666666666667,0.038640077064565424,19,0.44173913043478263,0.5530434782608695,0.7008695652173913,0.5503472222222222,0.6614583333333334,0.5814915458937199,0.09160327250340006,21
16,183.9169400691986,5.806441154527568,3.868359184265137,0.18193966535390996,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5958333333333334,0.03632415786283893,11,0.6330434782608696,0.6852173913043478,0.7669565217391304,0.7170138888888888,0.6736111111111112,0.6951684782608696,0.04484195577132912,6
17,537.9251819133758,49.01091276940759,10.907634401321411,0.5893075996678009,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.625,0.0372677996249965,7,0.6173913043478261,0.7269565217391305,0.7704347826086957,0.734375,0.6180555555555556,0.6934426328502414,0.06355068299142806,8
18,4.822255277633667,0.27302294233145175,0.17482280731201172,0.003791123425707796,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.5625,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5458333333333334,0.024295632895188747,22,0.4730434782608695,0.6452173913043479,0.5217391304347827,0.5763888888888888,0.4965277777777778,0.5425833333333333,0.06175427414766268,24
19,11.917071533203124,1.3865393593499888,0.6039916515350342,0.0178999984759432,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.625,0.6666666666666666,0.5416666666666666,0.4791666666666667,0.5666666666666667,0.06897060565519518,15,0.5373913043478261,0.7356521739130434,0.68,0.6319444444444444,0.5868055555555556,0.6343586956521738,0.0693012295981381,16
20,22.28683304786682,1.3705276264504636,1.2595360279083252,0.05612865581111368,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5208333333333334,0.4583333333333333,0.5625,0.375,0.5,0.07569125885243731,27,0.5373913043478261,0.5617391304347826,0.5130434782608696,0.5572916666666666,0.46701388888888895,0.5272958937198068,0.03471325890400009,27
21,6.773151683807373,0.3896760907362442,0.3371427536010742,0.011900192524738399,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.4583333333333333,0.5,0.4791666666666667,0.5208333333333333,0.05432668671002206,24,0.5860869565217391,0.6921739130434783,0.586086956521739,0.6979166666666666,0.5572916666666667,0.623911231884058,0.05905271560150119,18
22,30.152251958847046,1.695944579154548,1.6340519428253173,0.028491752798884804,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.5625,0.5,0.6875,0.5,0.5625,0.06846531968814576,16,0.5791304347826086,0.72,0.6069565217391304,0.7395833333333334,0.5190972222222221,0.6329535024154589,0.08424135770089017,17
23,80.5475152015686,3.3507472616999903,4.2096405029296875,0.30305307674727955,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5208333333333334,0.7916666666666666,0.5833333333333334,0.5416666666666666,0.5916666666666667,0.1025711135424264,13,0.702608695652174,0.5704347826086956,0.7773913043478261,0.6770833333333334,0.6111111111111112,0.6677258454106281,0.07211333821983064,11
24,23.87771134376526,2.831962149152604,0.622175931930542,0.03621660784030661,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5625,0.5208333333333334,0.5541666666666667,0.02825970826302195,19,0.5008695652173913,0.5356521739130434,0.648695652173913,0.5763888888888888,0.5503472222222222,0.5623907004830918,0.04957688618930601,22
