,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.447872161865234,3.0894344232265514,0.21040797233581543,0.0057023303282860965,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.034860834438919824,27,0.4991304347826087,0.41739130434782606,0.417391304347826,0.39130434782608703,0.4930555555555555,0.44365458937198066,0.043904653407874625,27
1,15.892157793045044,1.4012874707107577,0.5737244129180908,0.00725557656126758,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5541666666666667,0.04677071733467428,14,0.7478260869565216,0.48173913043478267,0.6260869565217392,0.5582608695652175,0.5017361111111112,0.5831298309178744,0.09642992108312409,14
2,24.29803967475891,0.45536761775466245,1.128221321105957,0.026254782040890018,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.5833333333333334,0.5625,0.5625,0.4375,0.5458333333333334,0.05496210815947051,17,0.7130434782608697,0.5339130434782609,0.6208695652173913,0.5704347826086956,0.46354166666666674,0.5803605072463769,0.0838430474033393,15
3,14.48508129119873,2.560969068193347,0.2951942443847656,0.02721240783365824,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.5,0.5833333333333334,0.3958333333333333,0.5083333333333334,0.07046472718869903,23,0.6347826086956522,0.6052173913043478,0.6469565217391305,0.5982608695652174,0.47222222222222227,0.591487922705314,0.062305495331756694,12
4,36.170187664031985,3.036790016844215,1.3777952671051026,0.04503629487822095,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5208333333333334,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5791666666666666,0.06095307849303248,6,0.7704347826086957,0.5182608695652174,0.6869565217391305,0.64,0.5555555555555556,0.6342415458937198,0.09055785836258753,4
5,83.13192601203919,5.946864261991353,3.703139066696167,0.046024068100234405,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5208333333333334,0.5833333333333334,0.5625,0.4583333333333333,0.5666666666666667,0.08270597183866338,8,0.7999999999999999,0.49391304347826087,0.6521739130434783,0.6573913043478261,0.5190972222222223,0.6245150966183575,0.1102820302698332,10
6,43.175842094421384,5.9350610583317,0.5205546855926514,0.010090647764925435,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.3958333333333333,0.5125,0.06263873490988713,22,0.5217391304347826,0.5217391304347826,0.4,0.5739130434782609,0.4079861111111111,0.48507548309178744,0.06893644508397491,24
7,225.25600023269652,24.232238509456465,3.538012170791626,0.15383435662884806,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.625,0.5625,0.5666666666666667,0.030618621784789735,8,0.8156521739130435,0.5321739130434783,0.6399999999999999,0.6452173913043479,0.5,0.6266086956521739,0.11064423820522748,9
8,561.7095069885254,68.14717942715048,10.59397029876709,0.8116903359146012,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5,0.5583333333333333,0.06095307849303245,13,0.8034782608695652,0.5182608695652173,0.6434782608695652,0.6260869565217391,0.5590277777777778,0.6300664251207728,0.09778992786136846,7
9,5.82344331741333,0.9620120774614793,0.14311389923095702,0.004969095242029156,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5625,0.625,0.4166666666666667,0.5374999999999999,0.07839536550927824,18,0.6434782608695653,0.4643478260869565,0.5478260869565218,0.5478260869565218,0.4340277777777778,0.5275012077294685,0.07348810788973661,20
