,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.081414890289306,0.4795094127368702,0.5569586753845215,0.025623062741963416,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.875,0.875,0.875,0.8541666666666666,0.8958333333333334,0.875,0.013176156917368271,1,0.75,0.7951388888888888,0.7638888888888888,0.7743055555555556,0.8156521739130436,0.7797971014492753,0.023203673076355947,20
11,21.65378212928772,1.469174566284632,1.1711960792541505,0.05799797059133861,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.875,0.875,0.8541666666666666,0.8958333333333334,0.8708333333333332,0.015590239111558117,2,0.8368055555555556,0.7881944444444446,0.765625,0.7951388888888891,0.8191304347826087,0.8009788647342996,0.024740548668509058,13
12,9.37136754989624,1.0837849246209612,0.29952316284179686,0.008456186884589378,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.7083333333333334,0.6458333333333334,0.75,0.5833333333333334,0.675,0.05682575707077439,23,0.75,0.7291666666666666,0.7413194444444444,0.8246527777777778,0.5965217391304348,0.7283321256038646,0.07387896819499033,26
13,32.89319162368774,0.6334657579029611,1.5463913440704347,0.04997486471190829,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.875,0.8125,0.875,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.02282177322938192,5,0.8211805555555557,0.8350694444444445,0.8229166666666666,0.8246527777777778,0.8539130434782609,0.8315464975845412,0.012182968754676563,10
14,82.8846595287323,4.962385229591501,3.950301456451416,0.14059898028026427,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.8125,0.875,0.875,0.8541666666666666,0.8375,0.040397332145136064,8,0.8975694444444444,0.8836805555555555,0.8402777777777778,0.8263888888888888,0.9060869565217391,0.8708007246376811,0.03172265438052664,1
15,26.139263963699342,1.3113921338849832,0.5430690288543701,0.011360553592579974,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.7083333333333334,0.75,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7375,0.021245914639969943,20,0.8055555555555556,0.7777777777777778,0.8454861111111112,0.8697916666666667,0.6556521739130435,0.790852657004831,0.07467593973271719,18
16,204.26748633384705,22.566271995148966,3.8521109104156492,0.11796375154133712,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.75,0.875,0.7291666666666666,0.875,0.8166666666666667,0.06373774391990981,13,0.8506944444444444,0.828125,0.7795138888888888,0.876736111111111,0.8556521739130435,0.8381443236714976,0.033139918946528,7
17,489.15704307556155,20.614533065089347,9.446514987945557,0.41149668955644547,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.8125,0.8125,0.7083333333333334,0.7291666666666666,0.7666666666666667,0.042491829279939865,18,0.8489583333333334,0.8541666666666667,0.829861111111111,0.8680555555555556,0.8556521739130435,0.851338768115942,0.012433902703948582,5
18,5.019178867340088,0.6121343976607436,0.1833965301513672,0.01410271201982876,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6583333333333333,0.05682575707077439,24,0.75,0.6649305555555555,0.7395833333333334,0.7795138888888888,0.7686956521739131,0.7405446859903382,0.04029615255822312,25
19,10.902466630935669,0.9613401957484865,0.5614327907562255,0.015764050635063694,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.75,0.875,0.875,0.7916666666666666,0.875,0.8333333333333333,0.052704627669472995,9,0.814236111111111,0.7864583333333334,0.7552083333333334,0.8072916666666667,0.8104347826086957,0.7947258454106281,0.02197865581040995,16
20,20.79427366256714,1.0124997776001334,1.1943568229675292,0.03321339500213743,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.7708333333333334,0.8541666666666666,0.8125,0.875,0.8333333333333333,0.037267799624996475,9,0.75,0.8437500000000001,0.75,0.8107638888888891,0.8121739130434783,0.7933375603864735,0.037299296118782445,17
21,6.948772859573364,0.6257853178148787,0.3217624187469482,0.013778449771655451,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7291666666666666,0.6458333333333334,0.7708333333333334,0.6875,0.625,0.6916666666666667,0.053359368645273735,22,0.7482638888888888,0.7690972222222222,0.765625,0.7569444444444445,0.7078260869565217,0.7495513285024156,0.022080381893763438,23
22,28.812995052337648,0.7082178384123501,1.5762722969055176,0.03990907758680092,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.875,0.8541666666666666,0.7916666666666666,0.8125,0.0437003686737563,15,0.8680555555555556,0.8402777777777778,0.7604166666666666,0.8819444444444444,0.8278260869565217,0.8357041062801933,0.04227520636674177,8
23,77.31810693740844,2.0887373437233414,4.142123889923096,0.059000004464206356,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.875,0.875,0.875,0.7916666666666666,0.7916666666666666,0.8416666666666666,0.04082482904638632,6,0.8385416666666666,0.8645833333333333,0.8524305555555556,0.8472222222222223,0.8886956521739131,0.8582946859903382,0.017383527158509285,3
24,21.23664560317993,1.8033297626202702,0.5771358966827392,0.011181947632898816,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.6666666666666666,0.6458333333333334,0.5416666666666666,0.6458333333333333,0.06038073644245599,26,0.7100694444444444,0.7621527777777778,0.8715277777777778,0.8038194444444444,0.6660869565217391,0.7627312801932368,0.07160816159572306,21
25,174.4137101173401,30.276414106066277,3.3461177349090576,0.1703659360513481,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.75,0.8166666666666667,0.04039733214513607,13,0.8194444444444443,0.8385416666666666,0.8819444444444445,0.826388888888889,0.8278260869565218,0.8388291062801931,0.022408059103882716,6
26,364.709987783432,36.080666706598514,8.478049373626709,0.46945430690234663,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.8125,0.8541666666666666,0.6875,0.7916666666666666,0.7999999999999999,0.06123724356957944,16,0.8263888888888888,0.8628472222222222,0.7916666666666666,0.8680555555555556,0.8069565217391305,0.8311829710144927,0.03011197327480476,11
