,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.257263803482056,0.7326842935364128,0.1397648811340332,0.004690540071002391,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4791666666666667,0.5583333333333333,0.05496210815947051,9,0.6423611111111112,0.5434027777777778,0.5677083333333334,0.5989583333333334,0.5295138888888888,0.576388888888889,0.040552225890712335,18
1,11.788028669357299,0.517761024236089,0.22965736389160157,0.006240125905248957,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5,0.5625,0.04930066485916349,8,0.6371527777777779,0.529513888888889,0.5746527777777778,0.5954861111111112,0.5190972222222222,0.5711805555555556,0.04336804165554447,19
2,7.824865770339966,0.07387400094411314,0.32253384590148926,0.00417992221189657,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5,0.5833333333333334,0.5208333333333334,0.5,0.5458333333333334,0.05,13,0.638888888888889,0.5555555555555556,0.5763888888888888,0.6006944444444445,0.5208333333333333,0.5784722222222223,0.03998938902468885,17
3,22.337773704528807,0.35149495319733737,0.133528470993042,0.016560411936610068,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5,0.5583333333333333,0.04823265376162596,9,0.6388888888888891,0.53125,0.5243055555555556,0.5972222222222222,0.5277777777777779,0.5638888888888889,0.04620013160688863,20
4,11.82525987625122,2.038536493155539,0.2709927558898926,0.014661515129472181,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.375,0.5625,0.5,0.525,0.09446486707295526,23,0.7326388888888888,0.6579861111111112,0.3663194444444444,0.6145833333333334,0.5677083333333334,0.5878472222222222,0.12335237434347521,7
5,12.479641914367676,0.5820993987124365,0.4536600589752197,0.008140654526810526,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.6041666666666666,0.3541666666666667,0.5833333333333334,0.4791666666666667,0.5416666666666666,0.11486707293408517,17,0.7552083333333333,0.6805555555555555,0.38020833333333337,0.6458333333333334,0.5225694444444444,0.596875,0.13185943899180885,4
6,6.575901985168457,2.4441189602467253,0.15034914016723633,0.009065042705969018,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5416666666666666,0.3333333333333333,0.6666666666666666,0.4791666666666667,0.5208333333333333,0.11180339887498948,24,0.6302083333333334,0.5972222222222222,0.33854166666666663,0.6302083333333334,0.5746527777777778,0.5541666666666667,0.10984741451353622,23
7,13.470828533172607,2.124020405524243,0.4355050563812256,0.02815520438792478,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5833333333333334,0.375,0.5416666666666666,0.4791666666666667,0.5291666666666666,0.09824855102126329,22,0.7378472222222221,0.6180555555555556,0.3732638888888889,0.6215277777777779,0.5590277777777778,0.5819444444444445,0.119372757880825,12
8,18.28562173843384,0.6532894655001954,0.8030152797698975,0.026500536297074374,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6041666666666666,0.375,0.5625,0.5,0.5333333333333333,0.08994597143717875,19,0.6614583333333334,0.6753472222222222,0.375,0.6197916666666667,0.5815972222222222,0.5826388888888889,0.10890607149010292,9
9,4.5298035621643065,0.3791504469083752,0.08944158554077149,0.0018843420349592905,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.5416666666666666,0.5625,0.5208333333333334,0.4791666666666667,0.5458333333333333,0.048232653761625936,15,0.6753472222222222,0.5572916666666666,0.5520833333333333,0.5902777777777778,0.5364583333333334,0.5822916666666667,0.04972193125302822,11
10,5.892689180374146,0.09788400822774224,0.1477353572845459,0.006693985566245775,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.040397332145136064,13,0.701388888888889,0.5572916666666667,0.5486111111111112,0.5885416666666666,0.5173611111111112,0.5826388888888889,0.06355779242858474,9
11,6.177992439270019,0.11871584831245306,0.22251787185668945,0.008692167311537777,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5,0.4791666666666667,0.5416666666666666,0.0574335364670426,17,0.6371527777777779,0.5381944444444444,0.6684027777777778,0.5920138888888888,0.53125,0.5934027777777777,0.05376229044094749,5
12,5.2106342792510985,0.3415430831966839,0.10931921005249023,0.004550766487154236,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.5416666666666666,0.5833333333333334,0.5625,0.4583333333333333,0.5541666666666667,0.05527707983925668,11,0.6597222222222223,0.5572916666666666,0.5659722222222222,0.5885416666666666,0.5364583333333333,0.5815972222222221,0.04248331644217446,13
13,7.163339471817016,0.34793163194980437,0.2884228229522705,0.005058199663175552,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.625,0.5625,0.5416666666666666,0.4791666666666667,0.575,0.06535161308899216,4,0.654513888888889,0.6649305555555556,0.3802083333333333,0.578125,0.5329861111111112,0.5621527777777777,0.10325060158853828,21
14,11.47161955833435,0.23045396913740848,0.5147872924804687,0.014039384585382132,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5875,0.05335936864527372,2,0.703125,0.623263888888889,0.42708333333333337,0.6215277777777778,0.5260416666666667,0.5802083333333334,0.09492194446029567,15
15,4.999014091491699,0.0863140852783224,0.15527071952819824,0.004071166553299556,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.5,0.5041666666666667,0.0609530784930325,25,0.640625,0.6145833333333334,0.3524305555555555,0.6284722222222222,0.5173611111111112,0.5506944444444445,0.10829437511754139,24
16,10.2179030418396,0.5924592014219915,0.42375006675720217,0.008894993719471353,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.625,0.6041666666666666,0.5416666666666666,0.4791666666666667,0.5833333333333333,0.06588078458684123,3,0.640625,0.6684027777777778,0.4131944444444445,0.6024305555555556,0.5920138888888888,0.5833333333333333,0.08933805784908755,8
17,16.089509773254395,0.47512299577195205,0.7553398609161377,0.011886867482731373,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6666666666666666,0.6041666666666666,0.5625,0.4583333333333333,0.575,0.06795627679291703,4,0.7152777777777777,0.6545138888888888,0.40104166666666663,0.5937499999999999,0.5989583333333333,0.5927083333333332,0.10546985739016257,6
18,4.2378559589385985,0.3289291334928044,0.08311748504638672,0.00327314500764734,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6041666666666666,0.5416666666666666,0.5625,0.4583333333333333,0.5708333333333333,0.07523112535528245,7,0.6388888888888891,0.5538194444444444,0.4618055555555556,0.5902777777777778,0.5364583333333334,0.5562500000000001,0.05882932325542563,22
19,4.533833122253418,0.26205784912251656,0.14438533782958984,0.002739793713410664,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5416666666666666,0.5,0.5208333333333334,0.5,0.5333333333333333,0.03864007706456542,19,0.6510416666666666,0.5572916666666666,0.3923611111111111,0.5642361111111112,0.5694444444444444,0.546875,0.08443285053816435,25
