,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,9.066693782806396,0.8527226001339124,0.2278606414794922,0.0018531404225910924,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.6041666666666666,0.75,0.6458333333333334,0.6041666666666666,0.6708333333333333,0.0664057393771218,24,0.8854166666666667,0.625,0.7586805555555555,0.7465277777777778,0.7078260869565216,0.7446902173913044,0.08448402448707751,25
13,20.131456279754637,1.5055480002359842,0.9783229351043701,0.02031391862887818,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9583333333333334,0.7083333333333334,0.875,0.875,0.8333333333333334,0.85,0.0816496580927726,4,0.9618055555555556,0.7534722222222223,0.782986111111111,0.8229166666666667,0.7947826086956522,0.8231926328502415,0.07279869232233087,7
14,42.80228900909424,1.3039090854137392,2.2905272960662844,0.03193314484288439,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.9583333333333334,0.7708333333333334,0.875,0.6666666666666666,0.8333333333333334,0.8208333333333334,0.09824855102126333,7,0.9722222222222223,0.779513888888889,0.7899305555555556,0.8576388888888888,0.8191304347826087,0.8436871980676329,0.06975231459865895,1
15,13.390866374969482,3.4808235568216763,0.3708930492401123,0.005265392663619198,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.8333333333333334,0.7083333333333334,0.7708333333333334,0.5,0.6875,0.7,0.11226827987756234,23,0.9427083333333334,0.7465277777777778,0.7812499999999999,0.625,0.7895652173913044,0.777010265700483,0.1016540749054747,21
16,45.87675142288208,2.9460103670838236,1.9848134994506836,0.02249893137541228,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.9583333333333334,0.8333333333333334,0.8125,0.8541666666666666,0.8333333333333334,0.8583333333333334,0.05170697352496191,1,0.9427083333333333,0.7378472222222222,0.767361111111111,0.8177083333333334,0.7947826086956522,0.8120815217391304,0.07057609178748077,11
17,110.75383601188659,1.3052066270071674,4.772967052459717,0.22761550998467994,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.9583333333333334,0.7708333333333334,0.7916666666666666,0.875,0.8125,0.8416666666666668,0.06795627679291706,6,0.9652777777777778,0.7708333333333334,0.7986111111111112,0.828125,0.8139130434782609,0.8353520531400968,0.06768325846422808,3
18,4.063190078735351,0.043008047332360876,0.13894872665405272,0.0024078067564919,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7583333333333334,0.04677071733467428,17,0.9461805555555556,0.703125,0.7378472222222222,0.8038194444444445,0.7060869565217391,0.7794118357487922,0.0909190558552662,20
19,8.975460052490234,0.9733265781935103,0.41419472694396975,0.010945494360948386,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8125,0.5208333333333334,0.5,0.8125,0.6458333333333334,0.6583333333333334,0.135400640077266,25,0.9166666666666666,0.7152777777777778,0.7881944444444444,0.8385416666666666,0.6991304347826087,0.7915621980676328,0.08029007901440714,16
20,15.06566767692566,0.2034137788806197,0.8163548469543457,0.011271629489201348,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.8333333333333334,0.75,0.7291666666666666,0.5833333333333334,0.7041666666666667,0.08975274678557507,22,0.7916666666666667,0.7465277777777778,0.7604166666666666,0.7760416666666666,0.6817391304347826,0.751278381642512,0.03791099524194502,24
21,5.9341388702392575,0.6419704046506114,0.23312797546386718,0.006100968950171724,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.8125,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.5833333333333334,0.7125,0.08374896350934073,20,0.9079861111111112,0.689236111111111,0.7256944444444444,0.7569444444444444,0.7060869565217391,0.7571896135265701,0.07869021478002994,23
22,18.620464992523193,0.8811316436122797,0.9957600593566894,0.017075370673898457,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.9166666666666666,0.7708333333333334,0.75,0.75,0.8125,0.8,0.06263873490988711,12,0.9513888888888888,0.763888888888889,0.8506944444444444,0.8298611111111112,0.7721739130434782,0.8336014492753623,0.06754735350448678,5
23,42.12404289245605,2.650487336137822,2.2946056842803957,0.05173008040080738,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8333333333333334,0.6666666666666666,0.75,0.875,0.6666666666666666,0.7583333333333333,0.08498365855987977,18,0.9444444444444444,0.7517361111111112,0.8055555555555556,0.8246527777777777,0.7373913043478261,0.812756038647343,0.07340094047440884,10
24,8.679466152191162,0.49811879223953787,0.38028225898742674,0.014215209545225411,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.6666666666666666,0.8333333333333334,0.75,0.7083333333333334,0.7291666666666667,0.05892556509887898,19,0.9548611111111112,0.6475694444444445,0.7916666666666666,0.7951388888888888,0.7391304347826086,0.785673309178744,0.09998894585656673,17
25,42.09599342346191,3.0270176185788453,1.8995060920715332,0.1197284816861157,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.875,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.6875,0.7916666666666667,0.06319062870042959,14,0.9236111111111112,0.7361111111111112,0.7760416666666669,0.8194444444444445,0.7373913043478261,0.798519927536232,0.06960241485497606,14
26,92.50580492019654,5.095834262667696,3.9097360134124757,0.06095941291886855,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.625,0.7125,0.07021791477646967,20,0.9322916666666666,0.75,0.796875,0.8333333333333334,0.7321739130434782,0.8089347826086957,0.071166267537459,13
