,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.60845193862915,1.1629669946125338,0.2199779510498047,0.005900699150132598,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.6041666666666666,0.6875,0.75,0.625,0.6833333333333333,0.06095307849303248,20,0.8125,0.6961805555555556,0.7829861111111112,0.8330434782608696,0.7234782608695652,0.7696376811594203,0.05208127388632944,17
1,17.327482414245605,0.6042295216139434,0.6286425590515137,0.04270433901622334,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7083333333333334,0.7708333333333334,0.8125,0.6458333333333334,0.7291666666666667,0.05743353646704258,13,0.7864583333333333,0.6249999999999999,0.7673611111111112,0.8678260869565217,0.7234782608695652,0.7540247584541062,0.07970070797599726,18
2,28.29467010498047,1.3271024904099427,1.3962985515594482,0.09727764097425062,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.6666666666666666,0.7708333333333334,0.8333333333333334,0.6458333333333334,0.7250000000000001,0.06897060565519522,14,0.810763888888889,0.6475694444444444,0.7847222222222222,0.9008695652173914,0.7304347826086957,0.7748719806763285,0.08419174300013724,16
3,18.355082988739014,0.6730671727609571,0.338089656829834,0.04594682478609514,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6041666666666666,0.6875,0.6666666666666666,0.5208333333333334,0.6208333333333333,0.05803495115493381,25,0.7534722222222222,0.5815972222222222,0.7413194444444445,0.8,0.5234782608695652,0.6799734299516909,0.10746199297445419,25
4,43.20172004699707,4.538515682220883,1.74755916595459,0.17987204579525598,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7708333333333334,0.6875,0.8125,0.8541666666666666,0.6875,0.7625,0.06666666666666667,4,0.8559027777777778,0.6684027777777779,0.8159722222222222,0.911304347826087,0.7391304347826086,0.7981425120772947,0.0857607973965056,13
5,97.80584568977356,2.7417023924915367,4.5859997272491455,0.218426939868549,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7708333333333334,0.7291666666666666,0.7916666666666666,0.875,0.7916666666666666,0.7916666666666666,0.04750730937913076,1,0.8472222222222222,0.7725694444444444,0.8333333333333333,0.9478260869565218,0.8139130434782609,0.8429728260869567,0.05814858659504725,3
6,59.60825548171997,7.337629803057684,0.6189236164093017,0.03681254476427527,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.06846531968814579,27,0.6475694444444444,0.5381944444444444,0.6059027777777778,0.6504347826086957,0.5408695652173913,0.5965942028985507,0.04919288540564238,27
7,336.7393384933472,54.947753102935934,4.11693377494812,0.277426697619387,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.6666666666666666,0.75,0.8541666666666666,0.6875,0.7458333333333333,0.06640573937712178,6,0.8489583333333334,0.7847222222222222,0.7864583333333334,0.9339130434782609,0.7791304347826087,0.8266364734299516,0.05938760647604342,7
8,661.1818370342255,35.42016936631281,11.54772481918335,0.5816615267603785,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.6875,0.75,0.0437003686737563,5,0.8888888888888888,0.7604166666666667,0.8628472222222222,0.9217391304347826,0.7269565217391305,0.8321696859903381,0.07536467381818449,6
9,5.726821517944336,0.7913897297838712,0.17876148223876953,0.01240763190637275,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.6666666666666666,0.7083333333333334,0.75,0.625,0.6916666666666667,0.042491829279939886,19,0.8020833333333334,0.6076388888888888,0.6684027777777778,0.8017391304347826,0.7130434782608696,0.7185815217391304,0.07582161232569849,23
