,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.228265857696533,0.7504905381701155,0.37641592025756837,0.012136021175377645,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.7708333333333334,0.8125,0.7083333333333334,0.7291666666666666,0.7458333333333333,0.04039733214513607,15,0.6538461538461539,0.7937062937062936,0.7762237762237763,0.8653846153846152,0.7478260869565218,0.7673973852234722,0.06877278383410076,15
11,14.973123407363891,0.9592658644337508,0.7563558578491211,0.05286103782478483,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.7291666666666666,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7541666666666667,0.0565194165260439,13,0.6608391608391608,0.7744755244755244,0.7762237762237763,0.8461538461538461,0.7391304347826086,0.7593645484949834,0.06026877917009749,16
12,7.50800051689148,0.4069292928089401,0.22005224227905273,0.017014746903821196,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.7708333333333334,0.6875,0.7083333333333334,0.7291666666666666,0.7125,0.03584302194601097,18,0.6520979020979021,0.8076923076923077,0.7587412587412588,0.8094405594405594,0.7391304347826088,0.7534204925509272,0.05758899452680964,18
13,19.747065353393555,1.3382074200687066,0.9092361927032471,0.02266527274791674,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.8125,0.8083333333333332,0.035843021946010946,5,0.7377622377622377,0.916083916083916,0.8444055944055944,0.944055944055944,0.8521739130434782,0.8588963210702343,0.07134594659591145,9
14,40.452004718780515,1.0414484843995928,2.1851251125335693,0.035130252697004885,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8291666666666666,0.05951190357119041,2,0.7902097902097902,0.9458041958041958,0.9125874125874126,0.9772727272727273,0.9304347826086957,0.9112617816965644,0.06414603528261376,2
15,8.745813798904418,0.7686987203579186,0.3377936840057373,0.019414812593009978,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5625,0.625,0.7083333333333334,0.7083333333333334,0.6583333333333334,0.05682575707077441,22,0.6153846153846154,0.6171328671328671,0.75,0.6993006993006994,0.6939130434782609,0.6751462450592884,0.05191477518227237,25
16,55.678434658050534,3.6122234824578925,1.9135660648345947,0.030052285917760626,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.75,0.8958333333333334,0.8125,0.8333333333333334,0.7708333333333334,0.8125,0.05103103630798289,3,0.7465034965034966,0.9125874125874125,0.8146853146853146,0.9597902097902098,0.8208695652173913,0.8508871997567649,0.07586089141135119,10
17,112.1230975151062,0.9831333991728445,4.837444257736206,0.10574200864298051,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8125,0.8333333333333334,0.875,0.9166666666666666,0.7708333333333334,0.8416666666666666,0.050346024889977366,1,0.756993006993007,0.9580419580419581,0.9388111888111887,0.9860139860139859,0.9182608695652175,0.9116242018850714,0.08047662035541986,1
18,4.4497802734375,0.7416738165478266,0.135148286819458,0.007098591524967053,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.7708333333333334,0.6666666666666666,0.7916666666666666,0.7083333333333334,0.7041666666666667,0.075,19,0.5174825174825175,0.8304195804195804,0.7744755244755245,0.8741258741258741,0.7408695652173913,0.7474746123441776,0.12376546322965226,21
19,8.582104349136353,0.8563466093331575,0.4020442008972168,0.011747805825133198,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.625,0.7916666666666666,0.7708333333333334,0.6458333333333334,0.6916666666666667,0.07383352144445562,20,0.6486013986013985,0.7377622377622378,0.7884615384615385,0.8251748251748251,0.7634782608695653,0.752695652173913,0.05951019120105199,19
20,14.808762073516846,0.7339921264230364,0.7822939395904541,0.019455417825440535,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.75,0.6875,0.7083333333333334,0.75,0.6916666666666667,0.0689706056551952,20,0.6258741258741258,0.8111888111888111,0.7447552447552447,0.868881118881119,0.7304347826086957,0.7562268166615993,0.08185409290817364,17
21,5.295267724990845,0.23907153339318185,0.2326361656188965,0.007624873434641152,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.6875,0.6458333333333334,0.6875,0.6166666666666667,0.07861650943380503,26,0.6765734265734266,0.7255244755244755,0.756993006993007,0.7779720279720279,0.7443478260869565,0.7362821526299788,0.0343886605345408,22
22,19.314344596862792,1.2090918397332835,0.969774580001831,0.015526461569314514,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.8125,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7791666666666666,0.07046472718869899,10,0.6783216783216783,0.937062937062937,0.8776223776223776,0.9335664335664335,0.8695652173913043,0.8592277287929463,0.09461161508718127,8
23,40.26701650619507,1.224574937106448,2.242909049987793,0.021581177869943815,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.75,0.8541666666666666,0.875,0.8333333333333334,0.8083333333333332,0.058034951154933845,5,0.7185314685314685,0.8758741258741258,0.8479020979020979,0.9230769230769231,0.8486956521739132,0.8428160535117059,0.06788481262162151,11
24,7.648079299926758,0.30139594126287217,0.36281404495239256,0.006532975427377223,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5416666666666666,0.625,0.6041666666666666,0.6041666666666666,0.5958333333333333,0.02825970826302196,27,0.6136363636363636,0.6066433566433567,0.7325174825174825,0.6993006993006994,0.6939130434782608,0.6692021891152327,0.05005305484931122,27
25,42.19269585609436,2.1853585375557287,1.821093702316284,0.059795490298936896,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7291666666666666,0.875,0.7291666666666666,0.8125,0.6875,0.7666666666666666,0.06770032003863301,11,0.8548951048951049,0.9458041958041957,0.9388111888111889,0.9545454545454545,0.7704347826086957,0.892898145332928,0.0709210191174599,4
26,99.51431407928467,5.394330147201625,4.190612173080444,0.1341858024344484,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7958333333333332,0.008333333333333349,8,0.7657342657342657,0.9178321678321679,0.951048951048951,0.8741258741258741,0.8017391304347825,0.8620960778352084,0.06941527398317955,7
