,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,8.894865560531617,0.9781850386701312,0.19642033576965331,0.016043184871534638,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.75,0.625,0.4375,0.6458333333333334,0.6458333333333334,0.6208333333333333,0.1015504800579495,23,0.782608695652174,0.7913043478260869,0.6086956521739131,0.7704347826086957,0.6614583333333334,0.7229003623188407,0.07392097153062238,22
1,17.40149450302124,0.8691548390092829,0.558108139038086,0.032778273648133675,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.7916666666666666,0.625,0.8333333333333334,0.75,0.7666666666666667,0.07728015412913088,7,0.8556521739130436,0.848695652173913,0.6991304347826086,0.7965217391304348,0.7708333333333333,0.7941666666666667,0.057158995868136525,14
2,26.140398216247558,1.0743470251488902,1.1615916728973388,0.03412806630792056,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.775,0.05170697352496191,4,0.8817391304347826,0.8504347826086956,0.7704347826086957,0.791304347826087,0.7517361111111112,0.8091298309178743,0.04916767860064104,13
3,22.01979112625122,2.8395185924145614,0.3031442642211914,0.01614597433515886,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5,0.5416666666666666,0.5625,0.5833333333333334,0.5541666666666667,0.031180478223116197,27,0.7234782608695651,0.6139130434782609,0.6086956521739131,0.6660869565217391,0.5798611111111112,0.638407004830918,0.05082054431134034,27
4,44.29246768951416,6.44985107268866,1.4642414093017577,0.13023798219412558,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.7541666666666668,0.04639803635691685,9,0.8417391304347827,0.8313043478260869,0.7826086956521738,0.7808695652173914,0.828125,0.812929347826087,0.025867831966050393,12
5,84.36121730804443,2.1895801823842387,3.9306466579437256,0.11761594669861528,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8541666666666666,0.6875,0.8958333333333334,0.8541666666666666,0.8291666666666666,0.07264831572567788,2,0.8678260869565217,0.84,0.8017391304347826,0.8365217391304347,0.8524305555555556,0.8397035024154589,0.021928806220160718,3
6,55.231478452682495,3.0865180860725814,0.5404296398162842,0.03565285336112089,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6458333333333334,0.5833333333333334,0.6041666666666666,0.6875,0.6333333333333333,0.03632415786283895,18,0.7460869565217392,0.6713043478260868,0.5739130434782609,0.671304347826087,0.7256944444444444,0.6776606280193237,0.05972231717972356,25
7,245.6664921760559,15.981095726495944,3.6486816883087156,0.06816129256959827,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.625,0.75,0.6041666666666666,0.6958333333333333,0.07168604389202189,16,0.8573913043478261,0.8382608695652174,0.7860869565217392,0.8173913043478261,0.8315972222222223,0.8261455314009662,0.023808093545448005,8
8,651.3186917781829,61.910009314455095,11.065934181213379,0.7111116579593185,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.75,0.6458333333333334,0.7916666666666666,0.6875,0.7416666666666667,0.06795627679291703,11,0.8869565217391305,0.84,0.7895652173913044,0.8278260869565218,0.8697916666666666,0.8428278985507248,0.033894969364570364,2
9,4.5661376953125,0.08504604187340332,0.16103549003601075,0.010150689779567772,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6458333333333334,0.4583333333333333,0.6666666666666666,0.6666666666666666,0.625,0.0843685697138191,22,0.7878260869565217,0.8173913043478261,0.6156521739130435,0.7739130434782608,0.6927083333333334,0.7374981884057971,0.07361308495449391,20
