,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,11.746157360076904,0.4878458498154437,0.24701275825500488,0.04390955627462277,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.6458333333333334,0.5,0.5833333333333334,0.6458333333333334,0.5875000000000001,0.05496210815947051,27,0.6313043478260869,0.6006944444444444,0.53125,0.6440972222222222,0.5520833333333333,0.5918858695652174,0.043859738563972815,27
1,18.809837579727173,1.7927662188893587,0.6259234428405762,0.02345466015997444,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.825,0.021245914639969943,6,0.7634782608695652,0.8246527777777778,0.6805555555555555,0.8072916666666666,0.7239583333333334,0.7599873188405797,0.05298868255450232,11
2,25.074534463882447,0.7509548271724024,1.413538646697998,0.21283964876996644,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.02946278254943947,11,0.7739130434782607,0.8194444444444444,0.689236111111111,0.8107638888888888,0.7777777777777778,0.7742270531400965,0.0460775852609476,7
3,18.4442497253418,2.711745700442606,0.31661396026611327,0.02646947490774951,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.6875,0.6041666666666666,0.5625,0.5833333333333334,0.625,0.05270462766947299,26,0.7130434782608696,0.7708333333333334,0.6197916666666667,0.7152777777777778,0.5989583333333333,0.6835809178743961,0.0643673329876768,25
4,43.43728466033936,4.701794276806999,1.838894748687744,0.6527304671113034,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.875,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.825,0.038640077064565424,6,0.7426086956521738,0.8107638888888888,0.6822916666666667,0.7743055555555556,0.7083333333333334,0.7436606280193236,0.04573233633233617,18
5,117.6312029838562,24.235872996623602,5.836725568771362,1.5238520797033386,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8375,0.0403973321451361,1,0.7478260869565216,0.8315972222222222,0.6909722222222222,0.767361111111111,0.7447916666666667,0.7565096618357489,0.04530732291965719,15
6,84.63676586151124,25.852436443263723,0.8001764297485352,0.23303868846422116,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.6875,0.5416666666666666,0.75,0.6041666666666666,0.6458333333333333,0.07095577652469336,23,0.768695652173913,0.8125,0.6267361111111112,0.8229166666666666,0.8177083333333335,0.7697113526570047,0.07403828101317829,8
7,355.9540032863617,103.98439270225985,3.886950731277466,0.12192243592217182,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.8541666666666666,0.8125,0.7083333333333334,0.7916666666666666,0.8541666666666666,0.8041666666666666,0.05368374469468799,14,0.7356521739130434,0.8003472222222222,0.6527777777777777,0.7725694444444444,0.7118055555555556,0.7346304347826086,0.0509508412626032,20
8,764.4820242881775,90.09531317367534,12.977374505996703,3.676302758547426,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8541666666666666,0.875,0.7916666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333333,0.034860834438919824,5,0.7356521739130434,0.8454861111111112,0.7048611111111112,0.7777777777777777,0.7256944444444444,0.7578943236714976,0.049823167415676085,14
9,12.267357397079468,1.6328002530219243,0.18048439025878907,0.02333693765813449,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.7916666666666666,0.7166666666666666,0.04677071733467427,19,0.648695652173913,0.7447916666666667,0.6614583333333333,0.6909722222222222,0.703125,0.6898085748792271,0.033751534023583815,23
10,14.650997638702393,3.3917617036748613,0.6875935077667237,0.21351765536874104,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.825,0.03864007706456546,6,0.7791304347826087,0.8055555555555556,0.6805555555555555,0.7986111111111112,0.7309027777777777,0.7589510869565217,0.047084322400250074,12
11,27.64704041481018,5.294959247452182,1.4353012561798095,0.33899471831666045,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8125,0.8958333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8333333333333334,0.03726779962499651,3,0.7982608695652175,0.8159722222222221,0.6875,0.8038194444444444,0.7378472222222223,0.7686799516908213,0.048759030483176743,9
12,14.146671581268311,4.685789214657082,0.41687979698181155,0.13423807267346496,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.6666666666666666,0.5625,0.6458333333333334,0.7083333333333334,0.6333333333333334,0.05368374469468803,25,0.6852173913043478,0.7708333333333334,0.7534722222222222,0.7274305555555556,0.7690972222222222,0.7412101449275363,0.03203325288669099,19
13,41.99047436714172,2.3404300378283853,1.8394721508026124,0.205440246209444,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.875,0.7916666666666666,0.75,0.8333333333333334,0.8208333333333332,0.044876373392787536,10,0.7356521739130434,0.8420138888888888,0.6666666666666667,0.7829861111111112,0.7222222222222223,0.7499082125603865,0.059121073478343715,16
14,90.78729820251465,5.798051027632664,4.976245260238647,1.2311038809237331,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.8958333333333334,0.75,0.75,0.75,0.8,0.06263873490988713,15,0.768695652173913,0.8645833333333334,0.7135416666666667,0.8298611111111112,0.7569444444444443,0.7867252415458937,0.05383378734763548,1
15,34.57464175224304,4.352057605849821,0.7923689365386963,0.17276048629463983,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6458333333333334,0.5625,0.6416666666666667,0.056519416526043885,24,0.671304347826087,0.7934027777777778,0.6961805555555556,0.78125,0.6041666666666666,0.7092608695652174,0.07059586285103862,22
