,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.389667224884032,1.6060192298037486,0.21926655769348144,0.007321334718395023,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.6875,0.625,0.5625,0.5916666666666666,0.06922186552431729,9,0.6527777777777778,0.4756944444444444,0.7309027777777778,0.6556521739130434,0.5843478260869566,0.6198750000000001,0.08572045156615295,18
1,17.925629901885987,1.7460748154278602,0.6177416801452636,0.022833411015396526,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.6666666666666666,0.6041666666666666,0.5833333333333334,0.5708333333333333,0.06922186552431729,17,0.5572916666666666,0.4947916666666667,0.78125,0.6417391304347826,0.5878260869565217,0.6125797101449275,0.0967920154459849,19
2,25.32425479888916,2.5500312932551137,1.2405476093292236,0.03921691654469786,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.6666666666666666,0.625,0.5625,0.6166666666666667,0.038640077064565424,2,0.673611111111111,0.5555555555555556,0.7986111111111112,0.6347826086956522,0.5965217391304348,0.6518164251207729,0.0832316002280937,5
3,14.897962427139282,2.048238997631123,0.31757550239562987,0.02166217164615105,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.5625,0.4791666666666667,0.5208333333333334,0.525,0.027638539919628318,23,0.515625,0.5659722222222222,0.6163194444444444,0.5130434782608696,0.6052173913043478,0.5632355072463768,0.0432986668623957,22
4,43.86651434898376,5.019182940200154,1.6259921073913575,0.07442689671135165,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.7708333333333334,0.5625,0.5625,0.6083333333333333,0.08374896350934077,6,0.5972222222222222,0.545138888888889,0.8038194444444444,0.6347826086956521,0.5965217391304347,0.6354969806763285,0.08886121029565575,12
5,94.9847448348999,6.932374362070908,4.678615760803223,0.6995622789970333,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5416666666666666,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.6166666666666667,0.06535161308899218,2,0.6475694444444444,0.5572916666666667,0.7013888888888888,0.6104347826086957,0.6226086956521739,0.6278586956521739,0.04712974381633902,14
6,42.0276535987854,16.520163786305215,0.5792582035064697,0.019699085862780415,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4166666666666667,0.6041666666666666,0.5208333333333334,0.5,0.5125,0.0598029170600305,24,0.4791666666666667,0.44097222222222227,0.7326388888888888,0.56,0.42260869565217396,0.5270772946859903,0.1131040879028829,26
7,269.40229949951174,40.012454372146856,3.958506965637207,0.20531551699305528,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5791666666666667,0.04999999999999998,11,0.6927083333333333,0.5503472222222222,0.7274305555555556,0.5913043478260869,0.6330434782608696,0.6389667874396135,0.06461302207013302,9
8,715.2194489002228,48.55374217097251,11.92857494354248,0.5352137096013235,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.6458333333333334,0.5625,0.5833333333333334,0.5708333333333334,0.05368374469468803,16,0.6197916666666665,0.5607638888888888,0.7222222222222222,0.6260869565217392,0.6017391304347826,0.6261207729468599,0.053181827851316726,15
9,6.153638935089111,0.9966385018034873,0.2104339599609375,0.048903718440427256,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5208333333333334,0.7083333333333334,0.6666666666666666,0.5625,0.625,0.07095577652469333,1,0.673611111111111,0.47916666666666663,0.8072916666666667,0.6713043478260871,0.6295652173913043,0.6521878019323671,0.1051947754772451,4
10,14.43415322303772,1.1900285453977466,0.6414590835571289,0.051054203007875346,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.5,0.6875,0.6041666666666666,0.5625,0.6041666666666666,0.06846531968814576,8,0.71875,0.5086805555555556,0.7465277777777779,0.6452173913043479,0.568695652173913,0.6375742753623188,0.08930468847524879,11
11,24.646286296844483,0.8586555430770704,1.301760768890381,0.03864441366668658,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5625,0.5416666666666667,0.0631906287004296,22,0.6736111111111112,0.5069444444444444,0.7204861111111112,0.6278260869565216,0.5808695652173913,0.6219474637681159,0.07392786198783813,17
