,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.70657982826233,0.37221915556091867,0.5108600616455078,0.02084358842517116,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.875,0.9166666666666666,0.8541666666666666,0.7916666666666666,0.825,0.07971302695712079,9,0.734375,0.9340277777777778,0.8715277777777778,0.8454861111111112,0.8904347826086957,0.8551702898550724,0.06695512023872018,8
11,19.613739204406738,1.1157020478457869,1.0419529914855956,0.048440110804272754,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333333,0.05743353646704258,7,0.689236111111111,0.923611111111111,0.8645833333333334,0.8489583333333333,0.9008695652173913,0.8454516908212559,0.08241560460704771,16
12,9.283478164672852,1.0916199626308039,0.2967080593109131,0.007003054198038326,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.75,0.7083333333333334,0.6458333333333334,0.75,0.675,0.08599903100229288,23,0.5920138888888888,0.8888888888888888,0.8090277777777778,0.8628472222222222,0.8330434782608697,0.7971642512077295,0.10605884705689692,22
13,27.175128746032716,1.2224763438874136,1.434840202331543,0.06052126588529589,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.75,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8416666666666668,0.050346024889977394,2,0.7343749999999999,0.9079861111111112,0.8663194444444445,0.829861111111111,0.8765217391304347,0.8430126811594203,0.05977075931096695,17
14,71.77633819580078,5.880585530881462,3.5867404460906984,0.23479432239901385,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.9583333333333334,0.7916666666666666,0.7708333333333334,0.75,0.8125,0.074535599249993,12,0.7065972222222222,0.9218749999999999,0.9253472222222222,0.9097222222222222,0.928695652173913,0.8784474637681159,0.08616383779757526,2
15,27.21490345001221,4.663982588097352,0.5244931697845459,0.007454880819880476,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.6666666666666666,0.6041666666666666,0.6875,0.625,0.6166666666666666,0.06535161308899218,26,0.5486111111111112,0.8020833333333334,0.7239583333333334,0.8559027777777778,0.7286956521739131,0.7318502415458938,0.10389468850660497,26
16,211.6598006248474,35.28161272018435,3.514776659011841,0.241462757940641,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.875,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8375,0.08975274678557509,4,0.7135416666666666,0.9305555555555556,0.8680555555555556,0.8402777777777778,0.8904347826086957,0.8485730676328502,0.07369584781118096,14
17,436.1295949935913,33.434989470769814,10.162553930282593,0.702366850218614,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.8333333333333334,0.75,0.7916666666666666,0.8125,0.75,0.09771699499632144,19,0.7222222222222222,0.923611111111111,0.8715277777777778,0.8333333333333334,0.9095652173913044,0.8520519323671498,0.0721303572115697,11
18,4.314304828643799,0.22677424651513736,0.15394320487976074,0.0019066084891971845,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5208333333333334,0.9583333333333334,0.8125,0.75,0.8541666666666666,0.7791666666666667,0.1458928450000966,16,0.6614583333333334,0.9375,0.8246527777777779,0.7934027777777777,0.9008695652173913,0.8235766908212561,0.09606944741459451,21
19,11.109542608261108,0.11958294367291251,0.5388831615447998,0.0040586081608762915,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.9166666666666666,0.7291666666666666,0.7708333333333334,0.7916666666666667,0.06454972243679027,15,0.7135416666666666,0.9444444444444444,0.8906250000000001,0.8802083333333333,0.8939130434782608,0.864546497584541,0.07870694540883541,5
20,20.23821940422058,1.0766655914615686,1.1273967742919921,0.03235293881789419,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7708333333333334,0.875,0.8333333333333334,0.7916666666666666,0.75,0.8041666666666668,0.044876373392787536,14,0.6927083333333334,0.9409722222222222,0.9114583333333334,0.888888888888889,0.9026086956521739,0.8673272946859903,0.08896357140593888,4
21,7.222948980331421,0.610319476112163,0.3059848308563232,0.011655269508207647,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.75,0.5,0.6875,0.75,0.6541666666666667,0.0982485510212633,25,0.671875,0.8645833333333333,0.7239583333333333,0.8211805555555556,0.8260869565217391,0.7815368357487923,0.07182487132221343,23
22,27.456095457077026,1.4801472712272956,1.4875391483306886,0.08003546596400285,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.875,0.8458333333333334,0.03632415786283896,1,0.7274305555555556,0.9131944444444444,0.875,0.8645833333333333,0.8765217391304349,0.8513460144927535,0.0641074473093449,12
23,72.25860090255738,3.957969850923371,3.7911319732666016,0.21424304954582854,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.8333333333333334,0.875,0.8125,0.75,0.775,0.0944648670729553,17,0.7447916666666667,0.9322916666666666,0.8923611111111112,0.9305555555555555,0.9095652173913044,0.8819130434782609,0.07011444426597721,1
24,20.447778987884522,1.3643598031052704,0.5653717517852783,0.01763128575939269,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.6875,0.625,0.5625,0.6041666666666666,0.6041666666666666,0.05103103630798289,27,0.5868055555555556,0.7638888888888888,0.7413194444444445,0.6510416666666667,0.7565217391304349,0.6999154589371981,0.06956099269977527,27
25,165.38475160598756,31.257507950375167,3.3681696891784667,0.18092546796341583,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.875,0.7916666666666666,0.75,0.75,0.75,0.09501461875826148,19,0.734375,0.9166666666666666,0.9114583333333334,0.8888888888888888,0.9113043478260869,0.8725386473429951,0.06974428639923164,3
26,320.9813135623932,18.149005435231746,8.354996013641358,0.1794137329948268,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5208333333333334,0.8333333333333334,0.75,0.7916666666666666,0.7291666666666666,0.725,0.10817295821455973,21,0.7256944444444445,0.9149305555555555,0.8628472222222222,0.8315972222222222,0.9026086956521739,0.8475356280193237,0.0676888037232468,15
