,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.96644310951233,2.042364389723092,0.18343567848205566,0.009564839804040694,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6458333333333334,0.6666666666666666,0.8333333333333334,0.5625,0.6666666666666667,0.09033118078616167,20,0.6852173913043478,0.6608695652173913,0.5721739130434782,0.7829861111111112,0.6545138888888888,0.6711521739130435,0.06765193351912807,23
1,15.055229663848877,0.6481365633934039,0.5171751022338867,0.011737437012127185,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.875,0.6458333333333334,0.7083333333333334,0.7291666666666666,0.725,0.08057949835755715,13,0.6365217391304347,0.8834782608695653,0.542608695652174,0.6961805555555555,0.6684027777777778,0.6854384057971015,0.11173053027568614,20
2,22.701639461517335,1.078257095392313,1.0889773845672608,0.023960368876173803,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.8333333333333334,0.75,0.75,0.75,0.7583333333333334,0.04082482904638631,10,0.6782608695652174,0.8991304347826087,0.622608695652174,0.7430555555555556,0.7135416666666667,0.7313194444444445,0.09300274558978838,16
3,13.014317893981934,1.9080584782919958,0.2871874809265137,0.021886346932083273,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.75,0.6666666666666666,0.625,0.7083333333333334,0.6666666666666667,0.05892556509887895,20,0.4573913043478261,0.7234782608695652,0.6208695652173913,0.5833333333333334,0.7795138888888888,0.632917270531401,0.11234317097265202,26
4,36.72306098937988,0.9587406045567574,1.355273389816284,0.017776866639208157,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.8958333333333334,0.7083333333333334,0.8541666666666666,0.8125,0.8,0.07168604389202189,3,0.706086956521739,0.9304347826086955,0.6034782608695652,0.7847222222222222,0.7256944444444444,0.7500833333333332,0.10747096745174427,12
5,80.91229872703552,3.2734267259189522,3.6340757846832275,0.06556209411773194,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.8958333333333334,0.7083333333333334,0.8333333333333334,0.7916666666666666,0.7833333333333334,0.07750448015724283,7,0.7304347826086957,0.9391304347826087,0.6156521739130436,0.8211805555555556,0.7881944444444444,0.7789184782608697,0.10634524212950389,5
6,48.75271592140198,13.071343738454718,0.5118772506713867,0.007715880333750609,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.625,0.5,0.5208333333333334,0.5833333333333334,0.5625000000000001,0.04564354645876384,26,0.653913043478261,0.6747826086956521,0.5217391304347826,0.7725694444444445,0.5381944444444444,0.6322397342995169,0.09276524784680705,27
7,240.5242467403412,20.82123661812957,3.4033960342407226,0.062392354837137155,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.8541666666666666,0.7083333333333334,0.7916666666666666,0.75,0.7583333333333333,0.0598029170600305,11,0.7704347826086956,0.8921739130434783,0.6191304347826088,0.8454861111111112,0.7395833333333333,0.7733617149758454,0.09407986045594764,7
8,638.5316946983337,53.85253294384013,10.553376913070679,0.8462796071266667,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.8958333333333334,0.6875,0.8541666666666666,0.8125,0.7958333333333333,0.07728015412913088,5,0.7617391304347827,0.9304347826086956,0.6086956521739131,0.8194444444444443,0.7777777777777777,0.7796183574879227,0.10379724174950414,4
9,7.120106029510498,1.1307714592402185,0.16176161766052247,0.012630988598908464,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.8333333333333334,0.7083333333333334,0.6458333333333334,0.7291666666666666,0.7291666666666667,0.06038073644245599,12,0.6939130434782609,0.9043478260869565,0.5460869565217391,0.7465277777777778,0.6527777777777778,0.7087306763285024,0.11789652993170023,18
10,13.968634271621704,0.9072339620353671,0.5245385646820069,0.015901835492232383,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.8541666666666666,0.75,0.8541666666666666,0.7916666666666666,0.7958333333333332,0.0517069735249619,6,0.6939130434782608,0.9252173913043479,0.6243478260869565,0.7291666666666667,0.7152777777777778,0.7375845410628019,0.10050302692672201,15
11,20.78541007041931,2.0549327890494316,1.0872886180877686,0.022547274407799953,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7916666666666666,0.7708333333333334,0.75,0.7916666666666666,0.7708333333333333,0.01863389981249823,8,0.7234782608695652,0.8991304347826087,0.6260869565217392,0.7638888888888891,0.7170138888888891,0.7459196859903383,0.08887684908648973,13
12,11.512920618057251,2.202831896345769,0.29180006980895995,0.007644417817960218,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5625,0.5833333333333334,0.5416666666666666,0.625,0.5958333333333333,0.044876373392787536,25,0.7339130434782608,0.6591304347826087,0.5965217391304347,0.6215277777777778,0.7951388888888888,0.6812463768115942,0.07345607160425803,21
13,34.33401350975036,2.6528968660670236,1.4646842002868652,0.03491400549770426,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.8958333333333334,0.7083333333333334,0.8125,0.7916666666666666,0.8041666666666668,0.05980291706003051,2,0.6799999999999999,0.8991304347826086,0.608695652173913,0.7760416666666665,0.7534722222222222,0.743467995169082,0.09755377449118845,14
14,81.05044498443604,2.754745207056596,3.6697229862213137,0.09155528634252344,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.9166666666666666,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.8208333333333334,0.0520416499866533,1,0.742608695652174,0.96,0.6434782608695653,0.9114583333333334,0.7586805555555556,0.8032451690821256,0.11616403710438503,2
15,28.63043737411499,5.7040228068055345,0.5306392192840577,0.01279944094929352,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.6875,0.6666666666666666,0.75,0.6458333333333334,0.6666666666666667,0.05432668671002206,20,0.551304347826087,0.7495652173913043,0.6417391304347826,0.8854166666666667,0.49999999999999994,0.6656050724637681,0.13887096294735807,24
16,192.34868316650392,25.655937650822736,3.6802742958068846,0.25044091475669567,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.625,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.7166666666666666,0.06263873490988713,16,0.6921739130434782,0.951304347826087,0.6365217391304347,0.8142361111111112,0.7534722222222222,0.7695416666666667,0.10860346504016756,8
17,499.313631105423,61.547852652838394,8.722581338882446,0.12297789978484362,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.8541666666666666,0.7083333333333334,0.8958333333333334,0.7916666666666666,0.8,0.06795627679291703,3,0.7930434782608695,0.9269565217391306,0.6417391304347826,0.9131944444444444,0.8472222222222222,0.82443115942029,0.10321954002410333,1
18,4.182696914672851,0.3346007023754876,0.15837483406066893,0.0021019679080025535,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.7916666666666666,0.7083333333333334,0.725,0.035843021946010925,13,0.6852173913043478,0.8121739130434782,0.5530434782608695,0.78125,0.6597222222222221,0.6982814009661835,0.0923112404190508,19
