,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.2530299663543705,1.1992644448914254,0.22982220649719237,0.008918530312375475,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5,0.625,0.4583333333333333,0.5208333333333334,0.5375000000000001,0.059511903571190426,15,0.5277777777777778,0.49826388888888895,0.5677083333333334,0.5130434782608695,0.5826086956521738,0.5378804347826087,0.03218300684751944,21
1,20.222225999832155,2.09231437268136,0.6287256717681885,0.025286421118413983,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5,0.6458333333333334,0.5583333333333333,0.05170697352496192,5,0.5190972222222221,0.5052083333333334,0.6076388888888888,0.46434782608695657,0.6347826086956522,0.5462149758454106,0.06439917729835119,19
2,28.880507898330688,2.1317766550742143,1.2814393520355225,0.05915357375049775,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5625,0.5625,0.4375,0.5625,0.5208333333333334,0.05270462766947299,21,0.47395833333333337,0.564236111111111,0.6215277777777777,0.5078260869565218,0.6382608695652174,0.5611618357487923,0.06331968426047557,16
3,18.820186853408813,3.699647611215051,0.3192004203796387,0.04375217371109658,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.5,0.5625,0.4583333333333333,0.6666666666666666,0.5291666666666666,0.07861650943380502,19,0.4861111111111111,0.5694444444444444,0.5434027777777778,0.4365217391304348,0.7043478260869566,0.5479655797101449,0.09075601650847272,17
4,42.447189044952395,4.022561490515859,1.5584793567657471,0.08265321241046726,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5,0.5416666666666666,0.5,0.5208333333333334,0.5625,0.525,0.024295632895188747,20,0.45833333333333337,0.5520833333333334,0.5642361111111112,0.5704347826086956,0.5426086956521738,0.5375392512077294,0.04075695114463283,22
5,91.54051208496094,2.970357128557712,3.9585088729858398,0.15919274714003664,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.5333333333333332,0.042898458920779155,17,0.4965277777777778,0.5590277777777778,0.6440972222222223,0.5408695652173913,0.5930434782608696,0.5667131642512077,0.049667943614770525,14
6,58.50936279296875,4.389932431056073,0.5897487163543701,0.014394881832838628,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5,0.5416666666666666,0.5625,0.5625,0.5583333333333333,0.04039733214513608,5,0.5972222222222222,0.5694444444444444,0.5729166666666667,0.5895652173913044,0.5652173913043479,0.578873188405797,0.012343975730830537,9
7,253.37590103149415,14.567877328661844,3.662367248535156,0.19831595081184164,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5,0.5625,0.5,0.5416666666666666,0.5208333333333333,0.02635231383473649,22,0.5572916666666667,0.5260416666666666,0.6371527777777777,0.5460869565217391,0.6017391304347826,0.5736624396135266,0.04028764351103907,12
8,630.7091380119324,63.088980663287025,11.196150636672973,0.7630346334915351,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.5583333333333333,0.024295632895188754,5,0.5225694444444444,0.595486111111111,0.6510416666666667,0.5478260869565218,0.6,0.5833846618357488,0.04463829690604391,5
9,5.401907825469971,1.1961636170995675,0.15776991844177246,0.01228112698293652,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5416666666666666,0.5,0.3958333333333333,0.5833333333333334,0.5166666666666666,0.06640573937712178,23,0.5625,0.5347222222222222,0.517361111111111,0.38782608695652177,0.568695652173913,0.5142210144927537,0.06588502716722706,25
