,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,26.367359113693237,5.008798899322619,1.3842996597290038,0.3442888216420996,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5625,0.5833333333333334,0.5625,0.4791666666666667,0.5333333333333333,0.044876373392787536,21,0.48611111111111116,0.6336805555555556,0.6041666666666666,0.5321739130434783,0.5217391304347826,0.555574275362319,0.05473451685181831,23
12,11.944643115997314,3.2406670042924635,0.383899450302124,0.12315514611879057,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5,0.5625,0.625,0.5208333333333334,0.5208333333333334,0.5458333333333334,0.044487826050130456,17,0.5034722222222222,0.609375,0.6788194444444444,0.5843478260869566,0.45565217391304347,0.5663333333333334,0.0787807978536129,20
13,38.92736506462097,11.896641226900435,2.0870528697967528,0.9800818665502606,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6458333333333334,0.6041666666666666,0.625,0.5416666666666666,0.5916666666666666,0.042898458920779196,6,0.5329861111111112,0.6493055555555556,0.6545138888888888,0.56,0.5808695652173913,0.5955350241545895,0.04849733329352362,12
14,91.04671654701232,14.61721444916425,4.096285247802735,0.2080690659311881,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.6458333333333334,0.625,0.5208333333333334,0.5625,0.5875,0.04448782605013046,7,0.5694444444444445,0.640625,0.6631944444444445,0.4834782608695652,0.6521739130434783,0.6017832125603866,0.06761819883141307,11
15,30.29633798599243,2.936169799322884,0.7734713554382324,0.2285256297892113,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.4375,0.5625,0.5333333333333333,0.050346024889977394,21,0.6493055555555556,0.48958333333333326,0.48611111111111116,0.5026086956521738,0.5495652173913044,0.5354347826086956,0.06128450713547557,24
16,218.62974467277527,33.36365325884686,4.44534387588501,0.9873819593903427,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5833333333333334,0.4375,0.5833333333333334,0.6458333333333334,0.5583333333333333,0.06897060565519522,14,0.5260416666666667,0.6458333333333334,0.6371527777777778,0.5286956521739131,0.6834782608695652,0.6042403381642512,0.0646743938950626,9
17,474.22519612312317,33.05293528256237,10.684041786193848,0.7001258830547166,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5416666666666666,0.6041666666666666,0.5625,0.5416666666666666,0.6041666666666666,0.5708333333333333,0.02825970826302195,10,0.5451388888888888,0.6597222222222223,0.670138888888889,0.5513043478260871,0.6591304347826087,0.6170869565217392,0.05639823315746359,2
18,11.46559410095215,1.7432660146160857,0.3603535175323486,0.11766884831418463,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5833333333333334,0.5458333333333334,0.06095307849303246,17,0.4166666666666667,0.592013888888889,0.5729166666666666,0.6104347826086957,0.5895652173913043,0.5563194444444445,0.07083249358056817,22
19,18.064280128479005,3.4997665827147206,0.6459180831909179,0.174844275310134,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4791666666666667,0.5416666666666666,0.4583333333333333,0.4791666666666667,0.6458333333333334,0.5208333333333333,0.06846531968814577,23,0.4791666666666667,0.5989583333333334,0.6684027777777778,0.5026086956521739,0.6260869565217391,0.5750446859903382,0.07257062284166894,17
20,28.9359308719635,6.142304896490024,2.2171133041381834,0.9098236909400561,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4791666666666667,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.7083333333333334,0.5833333333333333,0.07569125885243731,8,0.4635416666666667,0.5625,0.6163194444444444,0.5739130434782609,0.6539130434782608,0.5740374396135265,0.06404736349239673,19
21,12.231624937057495,5.703445157371126,0.47427706718444823,0.16341862158803752,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4583333333333333,0.625,0.5625,0.6041666666666666,0.5625,0.5625,0.05743353646704259,13,0.5243055555555556,0.654513888888889,0.5642361111111112,0.6504347826086956,0.6208695652173913,0.6028719806763285,0.05082997822963002,10
22,44.63438048362732,14.389839869235795,2.4238025665283205,0.6045594729657685,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5416666666666666,0.5625,0.5708333333333333,0.02825970826302195,10,0.4982638888888889,0.5520833333333333,0.6215277777777778,0.5269565217391304,0.6313043478260869,0.5660271739130435,0.05225750819183012,21
23,78.3722239971161,1.3190357005159061,4.33248496055603,0.09526498585246598,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.5833333333333334,0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5333333333333334,0.05368374469468803,20,0.47916666666666663,0.5989583333333333,0.6440972222222222,0.5043478260869565,0.7078260869565217,0.5868792270531401,0.08539481777091182,13
24,42.050855445861814,5.424416688503231,1.0168058395385742,0.21675690459930505,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5625,0.5541666666666667,0.02825970826302195,15,0.5399305555555555,0.6267361111111112,0.6440972222222222,0.537391304347826,0.551304347826087,0.5798919082125604,0.04590677800973344,15
25,143.91023688316346,5.942499877116579,4.216664791107178,0.8177237816458298,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4583333333333333,0.5208333333333334,0.5625,0.4791666666666667,0.4791666666666667,0.5,0.037267799624996496,25,0.5086805555555556,0.6302083333333334,0.6597222222222222,0.5808695652173913,0.6817391304347826,0.612243961352657,0.06183237694729113,4
26,364.4254749298096,20.597852300909857,9.892624568939208,0.3289916815880609,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4583333333333333,0.5625,0.5,0.4791666666666667,0.4999999999999999,0.03486083443891982,26,0.5121527777777778,0.5520833333333333,0.6666666666666666,0.5321739130434783,0.6104347826086958,0.5747022946859903,0.056510139143699525,18
