,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.702757549285888,1.553695987108553,0.19337167739868164,0.005455735675709229,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.5833333333333334,0.5208333333333334,0.4375,0.5416666666666666,0.5083333333333333,0.053683744694688035,27,0.5443478260869565,0.622608695652174,0.6031468531468531,0.527972027972028,0.5751748251748252,0.5746500456065673,0.03524042390745425,27
1,17.196441745758058,1.2348929215897941,0.453364896774292,0.00402925984081065,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.8333333333333334,0.8958333333333334,0.8125,0.7916666666666666,0.8083333333333333,0.06095307849303248,3,0.7565217391304347,0.7165217391304348,0.8531468531468531,0.7447552447552447,0.7517482517482517,0.7645387655822439,0.04642474698845446,16
2,19.17798924446106,0.41155063524701824,0.8518880367279053,0.010659390405080666,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.6458333333333334,0.875,0.8125,0.75,0.7541666666666667,0.08270597183866336,13,0.782608695652174,0.7460869565217391,0.8513986013986014,0.7657342657342657,0.7587412587412588,0.7809139556096077,0.03716430753399135,13
3,11.728690671920777,4.08417037247651,0.23985671997070312,0.02280974664218688,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.575,0.03864007706456546,26,0.5617391304347826,0.6921739130434783,0.6818181818181818,0.6381118881118881,0.631118881118881,0.6409923989054424,0.046202069648655114,26
4,29.150963830947877,5.085187003388977,0.9673618793487548,0.013861230138504354,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.8333333333333334,0.875,0.7916666666666666,0.8125,0.8,0.06263873490988713,5,0.8834782608695653,0.8191304347826087,0.951048951048951,0.8601398601398602,0.8706293706293707,0.8768853754940713,0.04289262205691928,10
5,53.339255046844485,1.4504772404895425,2.2307011127471923,0.024045603598638995,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.8541666666666666,0.8125,0.8541666666666666,0.8125,0.8166666666666667,0.03818813079129866,2,0.8608695652173913,0.9078260869565218,0.9493006993006993,0.9248251748251748,0.8968531468531469,0.9079349346305868,0.029442736172899834,2
6,21.233634614944457,0.6252315544769422,0.3674774646759033,0.008327060389757676,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.75,0.6458333333333334,0.625,0.5833333333333334,0.6541666666666667,0.05527707983925666,18,0.8191304347826087,0.7791304347826087,0.7412587412587412,0.7465034965034965,0.6625874125874126,0.7497221039829736,0.051685217794106016,17
7,60.13254566192627,2.0807262065319576,1.9635467529296875,0.06397124655181871,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.75,0.8541666666666666,0.7916666666666666,0.6875,0.7458333333333333,0.0738335214444556,15,0.8956521739130435,0.8939130434782608,0.9562937062937062,0.9055944055944056,0.8181818181818181,0.8939270294922469,0.04419512053543833,5
8,145.8650213241577,5.881397421547033,5.228698253631592,0.06029277615268477,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7291666666666666,0.8,0.05833333333333334,5,0.8608695652173913,0.8539130434782609,0.9475524475524476,0.9090909090909091,0.8688811188811189,0.8880614168440255,0.03536895335536687,8
9,7.403599882125855,1.0547154874870572,0.13401880264282226,0.003957759301618742,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.5,0.6458333333333333,0.07795119555779044,19,0.7147826086956521,0.702608695652174,0.8024475524475525,0.7307692307692308,0.6118881118881119,0.7124992398905443,0.061073934235340806,20
