,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.99268560409546,0.5936594488515692,0.613722562789917,0.02286040682092873,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5,0.5,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.044876373392787536,7,0.4382608695652173,0.47304347826086957,0.6232638888888888,0.6284722222222222,0.609375,0.5544830917874396,0.08168026279248967,13
11,24.295829391479494,0.4862164037071164,1.2345845222473144,0.029234543637742447,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.4583333333333333,0.4166666666666667,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.5374999999999999,0.09166666666666665,11,0.4504347826086956,0.48869565217391303,0.5850694444444444,0.6041666666666666,0.6076388888888888,0.5472010869565217,0.06498987802604374,14
12,9.627239656448364,1.0559852903790097,0.32101850509643554,0.004921225351628752,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4375,0.5,0.4791666666666667,0.5208333333333334,0.625,0.5125,0.06263873490988713,19,0.38434782608695656,0.4608695652173913,0.4548611111111111,0.4583333333333333,0.6475694444444444,0.48119625603864735,0.08796486077649966,26
13,33.342364645004274,1.3814996973928833,1.5921411514282227,0.037621668984243316,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4375,0.4166666666666667,0.6458333333333334,0.5208333333333334,0.4791666666666667,0.5,0.08122328620674138,23,0.4782608695652174,0.4869565217391304,0.5920138888888888,0.5885416666666666,0.484375,0.5260295893719806,0.05254588016657541,19
14,77.93563594818116,4.333265475438698,3.789489507675171,0.2763574992465684,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5416666666666666,0.5208333333333334,0.625,0.5416666666666666,0.5833333333333334,0.5625,0.0372677996249965,2,0.4452173913043478,0.5495652173913044,0.6284722222222223,0.6493055555555556,0.5677083333333334,0.5680537439613527,0.07167002701270375,7
15,27.678220129013063,2.202998007338231,0.5810123920440674,0.01576893154094961,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.5625,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.03632415786283895,14,0.5304347826086956,0.6817391304347826,0.4496527777777778,0.5451388888888888,0.5694444444444444,0.5552820048309177,0.07492633738922005,12
16,256.68520278930663,67.61527487695382,4.410183334350586,0.34931771235957915,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5208333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.6083333333333334,0.07264831572567787,1,0.46608695652173915,0.4765217391304348,0.7170138888888888,0.6701388888888888,0.7152777777777777,0.6090078502415459,0.11373175217850486,1
17,536.9929800510406,18.593107471264723,11.429406452178956,0.3063962028666824,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.6875,0.6041666666666666,0.5625,0.5583333333333333,0.08374896350934075,4,0.42782608695652175,0.4799999999999999,0.6840277777777777,0.6371527777777779,0.59375,0.5645513285024155,0.0961674306746951,8
18,5.183469533920288,0.5884070782615252,0.17136383056640625,0.005827363168539341,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.625,0.5833333333333334,0.5583333333333333,0.05651941652604392,4,0.5791304347826087,0.5008695652173913,0.5225694444444444,0.6788194444444444,0.6197916666666667,0.5802361111111111,0.06466688667023879,3
19,12.621748208999634,0.6802561895924373,0.606234073638916,0.004557756637894811,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.4375,0.3958333333333333,0.6041666666666666,0.5208333333333334,0.5625,0.5041666666666667,0.07728015412913086,20,0.48695652173913045,0.38956521739130434,0.595486111111111,0.545138888888889,0.592013888888889,0.5218321256038647,0.07694730332735608,20
20,25.144652462005617,2.338937135585559,1.3747256755828858,0.16216450730304055,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4375,0.5208333333333334,0.625,0.5208333333333334,0.5250000000000001,0.05951190357119041,15,0.5565217391304347,0.41043478260869565,0.5833333333333334,0.6458333333333334,0.4809027777777778,0.535405193236715,0.08188468241642681,16
21,8.011231851577758,0.4694703696498051,0.3601263999938965,0.01318895305729833,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4166666666666667,0.5208333333333334,0.4166666666666667,0.4583333333333333,0.3541666666666667,0.4333333333333333,0.0549621081594705,27,0.3843478260869565,0.47826086956521735,0.42013888888888895,0.4652777777777778,0.3975694444444444,0.4291189613526569,0.036885919860057875,27
22,34.86167359352112,3.4095444941354396,1.838833713531494,0.16801950478976257,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.4791666666666667,0.5625,0.6666666666666666,0.5,0.5333333333333333,0.07523112535528244,12,0.4469565217391304,0.48000000000000004,0.6163194444444444,0.7430555555555557,0.5260416666666666,0.5624746376811595,0.10675447856096004,9
23,97.86801648139954,8.703866119776995,4.948794507980347,0.11708109035692756,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.5,0.5416666666666666,0.5208333333333334,0.5625,0.5291666666666667,0.02124591463996993,13,0.49217391304347824,0.5043478260869565,0.5798611111111112,0.5972222222222222,0.6197916666666666,0.558679347826087,0.05107606658066996,10
24,25.694190502166748,3.501058888144582,0.7091006755828857,0.020582804629426046,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5166666666666667,0.03061862178478972,17,0.5721739130434782,0.52,0.44791666666666674,0.4965277777777778,0.5572916666666666,0.5187820048309179,0.044389909223562236,21
25,202.17218804359436,27.871052892287622,3.9206804275512694,0.2464385851123883,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5625,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5583333333333333,0.035843021946010946,4,0.45565217391304347,0.5895652173913044,0.6614583333333334,0.5555555555555556,0.5937500000000001,0.5711962560386473,0.06721368778939543,5
26,379.4398864269257,36.25188100910163,10.101809358596801,0.3353448372176735,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4166666666666667,0.4791666666666667,0.5625,0.5,0.5625,0.5041666666666667,0.05496210815947048,20,0.471304347826087,0.4991304347826087,0.5815972222222222,0.5868055555555556,0.4930555555555555,0.5263786231884058,0.04813849654716551,18
