,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,14.050859117507935,0.8309470514129628,0.24165558815002441,0.032215662788810634,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.375,0.5208333333333334,0.5625,0.5625,0.5291666666666667,0.08395600699837452,7,0.6510416666666667,0.4114583333333333,0.4149305555555556,0.6909722222222221,0.6399999999999999,0.5616805555555555,0.12242381890459544,3
1,19.510416269302368,2.2132497959770174,0.6537598133087158,0.07179635879639025,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.3958333333333333,0.4791666666666667,0.5416666666666666,0.625,0.625,0.5333333333333333,0.08799463367476199,5,0.4236111111111111,0.515625,0.4149305555555555,0.5225694444444444,0.6730434782608695,0.5099559178743961,0.0930312173803049,14
2,28.38076047897339,2.0745230427306027,1.3948853492736817,0.08500128767626948,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.3958333333333333,0.4375,0.4166666666666667,0.5625,0.625,0.4875,0.08994597143717876,17,0.4635416666666667,0.4618055555555556,0.4461805555555555,0.546875,0.6139130434782609,0.5064631642512077,0.06426374233572545,17
3,18.215701389312745,1.337135514016108,0.3966010093688965,0.07161628667089094,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6041666666666666,0.5625,0.4791666666666667,0.625,0.5666666666666667,0.04999999999999999,2,0.6145833333333334,0.6145833333333334,0.545138888888889,0.5815972222222222,0.6973913043478261,0.6106588164251209,0.0503800859252045,1
4,44.19703583717346,2.3850883877069355,1.5120791912078857,0.02874841183486532,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.4166666666666667,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.4833333333333334,0.044487826050130456,20,0.4357638888888889,0.4722222222222222,0.4600694444444445,0.49826388888888884,0.5913043478260869,0.49152475845410626,0.05380089514749153,20
5,90.5162262916565,4.203171819718763,3.8805978775024412,0.05965704333634011,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.4583333333333333,0.4791666666666667,0.5,0.625,0.5125,0.058333333333333334,12,0.42708333333333337,0.4930555555555556,0.4618055555555556,0.5121527777777778,0.6434782608695653,0.5075150966183575,0.07385824143153469,16
6,58.8382972240448,13.08387425139506,0.5632415294647217,0.030759872483371836,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5416666666666666,0.3125,0.5,0.5416666666666666,0.4833333333333333,0.0868027777333319,22,0.359375,0.5607638888888888,0.4027777777777778,0.5364583333333334,0.6817391304347825,0.5082228260869565,0.11570656728818987,15
7,191.67899508476256,26.784450230044474,3.322438621520996,0.23484355760332717,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.5,0.4791666666666667,0.5625,0.6875,0.5458333333333334,0.07614861201040443,4,0.4444444444444445,0.4444444444444444,0.40972222222222227,0.611111111111111,0.6939130434782608,0.5207270531400966,0.11146551973651066,13
8,674.4528002262116,53.35146784965826,11.570638942718507,1.156190729994272,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4583333333333333,0.4791666666666667,0.4375,0.5416666666666666,0.625,0.5083333333333333,0.06795627679291703,15,0.4444444444444445,0.47916666666666663,0.40625,0.5555555555555556,0.7252173913043478,0.5221268115942029,0.11284575683051586,12
9,5.320782899856567,0.1563918432052202,0.1661972999572754,0.005321816867523027,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.3958333333333333,0.4375,0.5833333333333334,0.5208333333333334,0.5125,0.0859990310022929,12,0.671875,0.39236111111111116,0.4479166666666667,0.638888888888889,0.5078260869565218,0.5317735507246377,0.10783635574603885,9
10,12.69360933303833,1.043299851371263,0.5450788021087647,0.013994616337804812,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.4791666666666667,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.525,0.04823265376162594,9,0.4548611111111111,0.5138888888888888,0.45312499999999994,0.5434027777777777,0.6695652173913044,0.5269685990338164,0.07928092273459614,11
11,21.68041648864746,0.5490197427676182,1.091853094100952,0.025257650462716864,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4583333333333333,0.4166666666666667,0.5625,0.6666666666666666,0.5333333333333333,0.08799463367476197,5,0.4670138888888889,0.4965277777777778,0.4479166666666667,0.5885416666666667,0.6643478260869565,0.5328695652173913,0.08156053770325954,8
12,8.527910852432251,0.3866041574156168,0.2876716613769531,0.009418534093688112,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5208333333333334,0.5208333333333334,0.4791666666666667,0.6458333333333334,0.5541666666666667,0.06123724356957944,3,0.6128472222222222,0.5972222222222222,0.5243055555555556,0.5694444444444444,0.7182608695652174,0.6044160628019324,0.06438040583941657,2
13,31.177251052856445,0.9917159465722787,1.4376680850982666,0.02505153305057532,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4791666666666667,0.4583333333333333,0.3958333333333333,0.4791666666666667,0.6041666666666666,0.4833333333333333,0.067700320038633,22,0.4548611111111111,0.47916666666666663,0.29513888888888884,0.513888888888889,0.6539130434782608,0.4793937198067632,0.11506402929141521,25
14,77.06382784843444,1.240125637709013,3.757278394699097,0.1789934169715765,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4375,0.4166666666666667,0.5833333333333334,0.6041666666666666,0.525,0.08057949835755715,9,0.53125,0.5208333333333334,0.4253472222222222,0.548611111111111,0.7217391304347827,0.5495561594202899,0.09616220142519667,4
15,32.32947216033936,6.46334858974171,0.5365541934967041,0.021086779255944498,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5416666666666666,0.3958333333333333,0.5208333333333334,0.6041666666666666,0.5125,0.06795627679291703,12,0.5329861111111112,0.5052083333333334,0.4253472222222222,0.4861111111111111,0.6852173913043478,0.5269740338164252,0.08665868481207353,10
16,192.75337128639222,41.33303419260301,3.9272337913513184,0.3917391722332436,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5,0.4583333333333333,0.3958333333333333,0.4375,0.5833333333333334,0.475,0.06373774391990983,25,0.4739583333333333,0.44270833333333337,0.3732638888888889,0.4913194444444445,0.6226086956521739,0.48077173913043475,0.081586959185559,24
17,556.9841570854187,36.50568252826821,9.800308227539062,0.7271919365441145,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.625,0.525,0.05803495115493383,9,0.4774305555555556,0.5034722222222223,0.42013888888888895,0.5902777777777778,0.6956521739130435,0.5373943236714976,0.09626775817556217,6
18,5.268018293380737,0.6295080120965945,0.17669081687927246,0.007051889971466884,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.4583333333333333,0.3541666666666667,0.4791666666666667,0.5208333333333334,0.4625,0.05803495115493383,27,0.5746527777777778,0.44791666666666663,0.3211805555555556,0.5538194444444444,0.511304347826087,0.48177475845410633,0.09124212654856316,23
19,13.1822021484375,1.298316230293068,0.6503415107727051,0.009071698726745635,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.5,0.4583333333333333,0.5625,0.6041666666666666,0.5291666666666667,0.05034602488997738,7,0.4913194444444445,0.4079861111111111,0.4618055555555556,0.5364583333333333,0.6121739130434782,0.5019486714975845,0.069128769139241,18
20,22.23555917739868,2.209732601659786,1.2305638313293457,0.11696378093828955,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5416666666666666,0.4375,0.7291666666666666,0.5833333333333334,0.5708333333333333,0.09372684899334993,1,0.4930555555555556,0.5416666666666666,0.4253472222222222,0.7291666666666667,0.551304347826087,0.5481080917874397,0.10093059832332218,5
21,9.267530918121338,0.7504780533044002,0.3505237579345703,0.025579452397936932,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.3541666666666667,0.5208333333333334,0.4375,0.5416666666666666,0.5,0.4708333333333333,0.06795627679291703,26,0.34375,0.5034722222222223,0.4409722222222222,0.6371527777777778,0.5408695652173913,0.49324335748792275,0.09814615845725422,19
22,33.667898416519165,2.795321155385659,1.7080880641937255,0.07998668430945836,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.4583333333333333,0.5,0.4375,0.5,0.5416666666666666,0.4875,0.036324157862838935,17,0.3888888888888889,0.5190972222222222,0.4253472222222222,0.4600694444444444,0.5965217391304347,0.47798490338164257,0.0731723897861069,26
23,83.08825712203979,4.276581639217341,4.460458421707154,0.3717875769514027,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.3958333333333333,0.4375,0.5416666666666666,0.6458333333333334,0.5041666666666667,0.08680277773333192,16,0.48263888888888884,0.5173611111111112,0.3854166666666667,0.579861111111111,0.7130434782608696,0.5356642512077294,0.10875457071972022,7
24,25.344382095336915,3.0207310801492886,0.6235169410705567,0.0496584164624757,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.4791666666666667,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.4833333333333333,0.051706973524961876,22,0.47916666666666663,0.4201388888888889,0.38020833333333337,0.4913194444444444,0.528695652173913,0.4599057971014492,0.0529583519693453,27
25,189.322207736969,31.442194576627344,3.8743576526641847,0.3897988477872405,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.5,0.4166666666666667,0.4791666666666667,0.5,0.4875,0.040824829046386284,17,0.5434027777777778,0.5277777777777778,0.4652777777777778,0.48958333333333337,0.4034782608695652,0.48590398550724645,0.04958327080670799,21
26,351.50225481987,18.577153347247183,8.778316068649293,0.4732355845913115,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.4791666666666667,0.4166666666666667,0.5,0.5208333333333334,0.4833333333333334,0.035843021946010946,20,0.4913194444444445,0.5659722222222222,0.359375,0.5190972222222222,0.48695652173913034,0.48454408212560385,0.06861994755133187,22
