,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,10.449134397506715,0.9148978070884873,0.19048056602478028,0.0040728778798599305,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.4375,0.5208333333333334,0.5,0.5125,0.04677071733467428,27,0.5530434782608695,0.5416666666666667,0.42013888888888884,0.5677083333333334,0.46875000000000006,0.5102614734299518,0.05650134597163762,27
1,15.35637149810791,0.04960003215365829,0.4507932662963867,0.002078228123213682,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6458333333333334,0.6166666666666666,0.03632415786283895,19,0.6643478260869565,0.6614583333333333,0.6979166666666666,0.6996527777777778,0.7743055555555556,0.6995362318840579,0.04069702347177903,19
2,21.592288780212403,1.3025917527199848,0.8436539649963379,0.0077533268947732655,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.6458333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.6458333333333333,0.04370036867375631,13,0.7060869565217391,0.6215277777777778,0.6996527777777778,0.6996527777777778,0.7986111111111112,0.7051062801932366,0.0561942391606885,17
3,8.611094999313355,1.1727600670643807,0.2399951457977295,0.023567940675570345,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4375,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.5375,0.058034951154933824,26,0.7582608695652173,0.4809027777777778,0.564236111111111,0.6128472222222223,0.546875,0.5926243961352657,0.09297852010762986,25
4,27.71639370918274,1.9964343547168235,0.9775176525115967,0.009465231073163325,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7291666666666666,0.6875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7375,0.0311804782231162,10,0.8208695652173913,0.8055555555555556,0.9027777777777779,0.7951388888888888,0.8506944444444443,0.8350072463768117,0.03871871681542039,11
5,51.10422534942627,2.5029708854304995,2.215547037124634,0.027194873503459897,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.75,0.8333333333333334,0.7083333333333334,0.875,0.7833333333333334,0.06123724356957945,4,0.871304347826087,0.861111111111111,0.9027777777777778,0.8246527777777777,0.939236111111111,0.8798164251207728,0.0387899343110628,4
6,20.37481083869934,1.6287584027964974,0.36867532730102537,0.007267547520960938,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.6458333333333334,0.5625,0.6041666666666666,0.7083333333333334,0.6166666666666667,0.055277079839256685,18,0.7408695652173913,0.6927083333333334,0.6979166666666667,0.640625,0.7395833333333334,0.702340579710145,0.03685829452781077,18
7,62.110424518585205,8.24202498343259,1.9794071197509766,0.05380686768093332,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.7208333333333333,0.0640095478989051,11,0.817391304347826,0.7239583333333334,0.8524305555555556,0.7586805555555556,0.84375,0.7992421497584541,0.049904394589017555,12
8,134.53374481201172,5.846048210186472,5.221090650558471,0.06008481281251142,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.75,0.7083333333333334,0.8333333333333334,0.6666666666666666,0.875,0.7666666666666667,0.07728015412913088,7,0.8539130434782608,0.873263888888889,0.890625,0.8159722222222223,0.9079861111111112,0.8683520531400966,0.0317590948564238,7
9,7.699360704421997,2.0752607569397776,0.13258624076843262,0.0041925659116586805,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5416666666666666,0.6041666666666666,0.4791666666666667,0.625,0.5499999999999999,0.05682575707077439,25,0.6034782608695652,0.5138888888888888,0.6180555555555556,0.578125,0.6493055555555556,0.592570652173913,0.04557806979222288,26
