,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.02646713256836,1.0589293417474033,0.5989207267761231,0.0378843953917611,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6875,0.7083333333333334,0.7708333333333334,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.07336173692357921,4,0.6979166666666665,0.7152777777777778,0.7239583333333334,0.8678260869565216,0.7999999999999999,0.7609957729468598,0.06383561135280151,8
11,23.669641542434693,1.6242812505624755,1.2334019660949707,0.0649091459698346,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.625,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.7291666666666667,0.11334558757279536,10,0.6701388888888888,0.6909722222222222,0.7465277777777778,0.8626086956521739,0.8121739130434782,0.7564842995169082,0.07240195445282054,11
12,9.661731147766114,1.4232281792851018,0.3365755558013916,0.013722930735545525,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.5625,0.625,0.625,0.5958333333333334,0.046770717334674264,23,0.5642361111111112,0.5972222222222222,0.6684027777777778,0.7182608695652175,0.6765217391304348,0.6449287439613527,0.05606061267182035,23
13,36.77791838645935,5.61816101396833,1.6661630153656006,0.09965955646038853,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.625,0.7916666666666666,0.8125,0.7916666666666666,0.7458333333333333,0.07021791477646964,8,0.7395833333333333,0.7465277777777777,0.7413194444444444,0.8417391304347825,0.7947826086956522,0.772790458937198,0.04005106819558108,2
14,82.14106774330139,4.2244064448871566,4.197860622406006,0.18080329348047416,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.7083333333333334,0.8125,0.7916666666666666,0.8333333333333334,0.775,0.04823265376162594,3,0.7447916666666666,0.7534722222222222,0.7430555555555556,0.8573913043478261,0.7878260869565218,0.7773073671497585,0.043180208365928015,1
15,36.54928679466248,2.9969602542826794,0.6121935844421387,0.02741956775081432,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.7291666666666666,0.5625,0.5208333333333334,0.5208333333333334,0.5708333333333334,0.08079466429027213,25,0.529513888888889,0.7413194444444445,0.6666666666666666,0.7269565217391305,0.6156521739130435,0.6560217391304348,0.07753024489373007,22
16,228.35632228851318,51.68324464085321,4.065071964263916,0.2487578953330894,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.8125,0.7708333333333334,0.875,0.7708333333333334,0.7750000000000001,0.07499999999999998,2,0.6979166666666666,0.7864583333333334,0.7291666666666666,0.8434782608695652,0.7617391304347827,0.7637518115942029,0.04981233238121741,5
17,473.04160780906676,72.00649591883983,10.772372484207153,0.39054134780734223,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.6458333333333334,0.75,0.8541666666666666,0.7708333333333334,0.725,0.08975274678557506,11,0.6510416666666666,0.7239583333333334,0.7256944444444444,0.8417391304347824,0.7930434782608696,0.7470954106280193,0.06525075638853231,13
18,5.17390627861023,0.49937304728502735,0.19235763549804688,0.010332953944307333,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4375,0.5833333333333334,0.7083333333333334,0.7083333333333334,0.6041666666666666,0.6083333333333334,0.09982623792259118,22,0.6336805555555555,0.671875,0.6996527777777778,0.7617391304347826,0.6956521739130435,0.6925199275362318,0.0418097388126278,19
19,12.683651542663574,1.0603179072028563,0.6079140663146972,0.019427849776569226,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.8125,0.7083333333333334,0.75,0.7000000000000001,0.07971302695712078,14,0.6753472222222221,0.6875,0.7291666666666666,0.8400000000000001,0.7756521739130435,0.7415332125603865,0.060519280541730044,14
20,24.083100652694704,1.0342155404376003,1.340184497833252,0.020122757372182498,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.7916666666666666,0.7916666666666666,0.625,0.5416666666666666,0.6624999999999999,0.10897247358851683,18,0.6180555555555556,0.7968749999999999,0.7378472222222222,0.782608695652174,0.671304347826087,0.7213381642512078,0.06768030823397453,18
21,8.407402801513673,0.8623441678467401,0.35329532623291016,0.01197291171328799,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5416666666666666,0.5416666666666666,0.7708333333333334,0.7291666666666666,0.65,0.0944648670729553,20,0.6024305555555555,0.5694444444444444,0.609375,0.8173913043478261,0.7408695652173914,0.6679021739130435,0.09494959473385585,21
22,33.52631664276123,1.8868600936255435,1.7556958198547363,0.10885586699684334,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.8125,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.75,0.10622957319984969,7,0.6684027777777778,0.8020833333333333,0.6944444444444444,0.8243478260869564,0.8052173913043479,0.758899154589372,0.06424606575171174,9
23,86.71241493225098,5.521725267875021,4.451881217956543,0.22175925083581446,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.625,0.8333333333333334,0.6666666666666666,0.8125,0.7208333333333333,0.08498365855987977,13,0.6892361111111112,0.6944444444444444,0.7465277777777778,0.7930434782608695,0.7669565217391305,0.7380416666666667,0.04053635958710684,15
24,26.51343493461609,3.863436171789434,0.6538064002990722,0.004954453994287011,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.5416666666666666,0.8541666666666666,0.5208333333333334,0.5583333333333333,0.15444794160708863,26,0.484375,0.3767361111111111,0.5746527777777777,0.8295652173913043,0.6417391304347827,0.5814136473429952,0.15269149806134505,26
25,163.87998905181885,19.590001241291898,3.754481792449951,0.14774355015437615,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7291666666666666,0.7291666666666666,0.875,0.75,0.7416666666666666,0.0797130269571208,9,0.6163194444444444,0.7204861111111112,0.6961805555555556,0.8504347826086955,0.7460869565217392,0.7259015700483091,0.07594324065712793,17
26,394.8402832984924,8.145213451651983,9.816833591461181,0.4943122970307893,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5833333333333334,0.4166666666666667,0.75,0.8125,0.6375,0.1379412113103904,21,0.6614583333333334,0.7899305555555556,0.7309027777777778,0.8399999999999999,0.7878260869565219,0.7620235507246377,0.06100289156096456,7
