,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,12.812578678131104,0.23081796881382857,0.5799701690673829,0.01893462761365953,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.8958333333333334,0.8958333333333334,0.7291666666666666,0.7708333333333334,0.8375,0.07264831572567791,3,0.8765217391304347,0.84375,0.875,0.7586805555555556,0.6649305555555556,0.803776570048309,0.08157742085237282,10
11,23.085251998901366,0.36603495860802227,1.236894702911377,0.07427533409158925,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.8541666666666666,0.875,0.9166666666666666,0.8125,0.7708333333333334,0.8458333333333332,0.050346024889977366,2,0.8643478260869565,0.84375,0.8871527777777777,0.7916666666666667,0.6684027777777778,0.8110640096618358,0.07800708133056038,9
12,8.53152937889099,0.46754444223084723,0.3207686901092529,0.006388413354150007,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666667,0.04166666666666666,24,0.7547826086956522,0.6631944444444444,0.6840277777777778,0.6875,0.6302083333333334,0.6839426328502416,0.040862761911477495,21
13,32.86274185180664,0.9727507795395672,1.6326907634735108,0.011763793983821198,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.7291666666666666,0.9375,0.8125,0.7083333333333334,0.8083333333333332,0.08374896350934075,7,0.8417391304347825,0.8055555555555556,0.8836805555555555,0.7934027777777778,0.6475694444444444,0.7943894927536231,0.07987072459328953,16
14,82.28961529731751,1.0615251988877465,4.157462406158447,0.03737045667543342,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.8541666666666666,0.875,0.9375,0.875,0.7708333333333334,0.8625,0.053683744694688014,1,0.8626086956521739,0.8263888888888888,0.875,0.8072916666666666,0.7135416666666666,0.8169661835748793,0.05714923815437913,6
15,28.813885402679443,3.1919061600324308,0.6115831851959228,0.009415205910901935,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.6875,0.7291666666666666,0.5625,0.6416666666666667,0.062360956446232345,21,0.6973913043478261,0.6788194444444445,0.6232638888888888,0.7465277777777778,0.4930555555555556,0.6478115942028986,0.08685222008474834,25
16,205.341663646698,30.238805367061886,4.016659450531006,0.04303040279105164,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7708333333333334,0.8958333333333334,0.75,0.7291666666666666,0.7833333333333333,0.058333333333333355,13,0.8104347826086957,0.8159722222222222,0.8767361111111112,0.7690972222222221,0.701388888888889,0.7947258454106281,0.05795252659729554,15
17,496.2363470554352,19.961500873908985,10.998193168640137,0.5148120027565668,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7916666666666666,0.6666666666666666,0.8958333333333334,0.5833333333333334,0.7916666666666666,0.7458333333333333,0.10897247358851683,16,0.8643478260869564,0.8315972222222222,0.8767361111111112,0.8038194444444445,0.7326388888888888,0.8218278985507247,0.05137563545693329,3
18,5.002731990814209,0.4996738787638688,0.17537832260131836,0.007423624420524775,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.6458333333333334,0.7291666666666666,0.625,0.6041666666666666,0.6416666666666666,0.04639803635691685,22,0.6730434782608696,0.6944444444444444,0.7465277777777777,0.670138888888889,0.5746527777777778,0.6717614734299516,0.05574745290705575,23
19,12.725016641616822,0.6271458848143824,0.6047038555145263,0.017772275879425467,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666667,0.05590169943749476,9,0.8730434782608695,0.8229166666666667,0.8559027777777778,0.7916666666666666,0.657986111111111,0.8003031400966183,0.07644942577028042,12
20,23.153504180908204,0.6928929184039191,1.2641780853271485,0.02769465858381171,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.75,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7833333333333334,0.042898458920779196,12,0.8608695652173913,0.8090277777777778,0.859375,0.7916666666666666,0.6840277777777778,0.8009933574879227,0.06453845728318902,11
21,7.507735919952393,0.8126924026700377,0.3430145740509033,0.011152694636513303,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.75,0.5208333333333334,0.6666666666666666,0.5625,0.75,0.65,0.09446486707295526,19,0.7652173913043478,0.6631944444444444,0.7361111111111112,0.6354166666666666,0.7013888888888888,0.7002657004830917,0.04708407876773864,20
22,31.81010184288025,0.9411618315963155,1.7285911560058593,0.05032127044038804,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8541666666666666,0.6666666666666666,0.9166666666666666,0.7291666666666666,0.75,0.7833333333333333,0.08994597143717875,13,0.862608695652174,0.8229166666666667,0.9322916666666666,0.8246527777777777,0.7100694444444444,0.8305078502415458,0.07209400404293063,1
23,82.73444085121155,1.2370080409908994,4.470758962631225,0.11638346601887303,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.75,0.875,0.9375,0.7083333333333334,0.7708333333333334,0.8083333333333333,0.08477912478906584,6,0.8573913043478261,0.829861111111111,0.8767361111111112,0.828125,0.6961805555555555,0.8176588164251207,0.06337854874019166,5
24,23.0191020488739,2.1451645473360985,0.6312848567962647,0.01954136487150745,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5625,0.4583333333333333,0.5,0.5,0.5375,0.07264831572567787,27,0.7843478260869565,0.5885416666666666,0.625,0.795138888888889,0.5746527777777778,0.6735362318840579,0.09635786944345302,22
25,159.60610823631288,6.614798429159012,4.039367723464966,0.20817006784778638,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.625,0.9166666666666666,0.6875,0.7708333333333334,0.7375,0.10086432030758502,17,0.8104347826086956,0.8055555555555556,0.8715277777777777,0.7881944444444444,0.6996527777777777,0.7950730676328502,0.055395910889501195,14
26,379.30652194023133,25.444784287751055,9.443358564376831,0.5483276907159466,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.8333333333333334,0.5416666666666666,0.8541666666666666,0.5208333333333334,0.7291666666666666,0.6958333333333333,0.14105259066508963,18,0.8956521739130434,0.826388888888889,0.876736111111111,0.8125,0.71875,0.8260054347826088,0.06182320258345639,2
