,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.640391540527343,0.3363729975076596,0.291062068939209,0.07542607770922555,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.625,0.5833333333333334,0.625,0.625,0.6041666666666667,0.026352313834736487,24,0.6180555555555556,0.7048611111111112,0.6840277777777779,0.6701388888888888,0.6770833333333334,0.6708333333333334,0.028834082627814873,26
1,16.046964931488038,0.7937309127842085,0.6795213699340821,0.043261683117909476,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7791666666666667,0.01020620726159654,7,0.7430555555555555,0.7499999999999999,0.7986111111111112,0.7916666666666667,0.767361111111111,0.7701388888888888,0.02200413821910404,13
2,27.56668887138367,1.4443001374001048,1.4517993927001953,0.1361710290009213,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7875000000000001,0.02429563289518875,2,0.7534722222222222,0.7291666666666666,0.8072916666666666,0.7916666666666666,0.7725694444444444,0.7708333333333333,0.02758177376143819,12
3,23.048286628723144,2.6453127323986307,0.37184877395629884,0.07474943576399526,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.6458333333333334,0.5625,0.7291666666666666,0.6875,0.65,0.05651941652604389,21,0.7048611111111112,0.6302083333333334,0.7309027777777778,0.7065972222222222,0.7430555555555556,0.703125,0.03923764746254624,22
4,49.28072981834411,2.1836946612922445,1.8612363815307618,0.589594837925235,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7875,0.02763853991962834,3,0.7378472222222223,0.7569444444444444,0.78125,0.8020833333333333,0.7777777777777778,0.7711805555555555,0.021971238916050476,11
5,93.91809973716735,10.167888272300468,4.474820518493653,0.5083112663345744,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.75,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7875,0.027638539919628335,3,0.7552083333333334,0.734375,0.8107638888888888,0.7899305555555556,0.7586805555555556,0.7697916666666667,0.027110029577698782,14
6,59.73630561828613,12.896245178766764,0.582072114944458,0.013156234697577816,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.625,0.5833333333333334,0.6041666666666666,0.6458333333333334,0.5916666666666667,0.050346024889977394,26,0.5989583333333333,0.6631944444444445,0.6944444444444444,0.671875,0.7534722222222222,0.6763888888888889,0.04991553436544235,25
7,328.2145571231842,78.08688664233449,4.748947286605835,1.5124744966185486,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7708333333333334,0.7291666666666666,0.6875,0.7916666666666666,0.7708333333333334,0.75,0.037267799624996496,14,0.7291666666666667,0.75,0.7065972222222222,0.7795138888888888,0.7777777777777778,0.7486111111111111,0.028109992566679284,18
8,748.7843437671661,53.9594216704179,11.064699602127074,0.5595847225384919,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7708333333333334,0.75,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.013176156917368235,8,0.7534722222222223,0.7447916666666666,0.7847222222222221,0.7864583333333333,0.7795138888888888,0.7697916666666665,0.01724265141379875,15
9,8.308829736709594,1.881522782722373,0.17086105346679686,0.00419722561433081,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.625,0.7083333333333334,0.75,0.7083333333333334,0.6708333333333334,0.06770032003863301,19,0.6788194444444444,0.7708333333333334,0.7604166666666667,0.8038194444444445,0.717013888888889,0.7461805555555556,0.043636868720479914,20
10,15.81026611328125,3.8348021212757892,0.6830246925354004,0.1359892786857124,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7916666666666666,0.75,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7875,0.027638539919628335,3,0.7239583333333334,0.7291666666666666,0.8333333333333333,0.8194444444444444,0.78125,0.7774305555555555,0.04493007255450501,9
11,25.44100151062012,2.3416741011342137,1.4401714324951171,0.3768179560157839,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7291666666666666,0.75,0.8333333333333334,0.75,0.7083333333333334,0.7541666666666667,0.042491829279939886,11,0.7795138888888888,0.7743055555555556,0.842013888888889,0.8385416666666667,0.765625,0.8,0.033202869688560926,2
12,9.635892629623413,1.2731384637773329,0.43079705238342286,0.12385754468917912,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.625,0.625,0.6666666666666666,0.625,0.03486083443891981,23,0.609375,0.7083333333333333,0.7291666666666666,0.7065972222222222,0.6805555555555556,0.6868055555555556,0.04167534631818599,24
13,40.43994812965393,11.776342049025061,2.0520179748535154,0.7076274621083617,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.8125,0.75,0.8125,0.7708333333333334,0.7708333333333334,0.7833333333333334,0.024999999999999994,6,0.7708333333333333,0.7569444444444444,0.8142361111111112,0.8055555555555556,0.7812499999999999,0.7857638888888889,0.02133651596630173,6
14,97.50090351104737,23.073535823213806,5.103402376174927,1.595286523597802,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666667,0.032274861218395116,1,0.763888888888889,0.7552083333333334,0.859375,0.8385416666666667,0.7708333333333333,0.7975694444444444,0.042760525922402946,3
15,36.57661986351013,12.118518696036414,0.8645637035369873,0.31089097360369583,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.6458333333333334,0.6041666666666666,0.6458333333333334,0.7083333333333334,0.6250000000000001,0.061801654059130524,22,0.640625,0.6944444444444444,0.7013888888888888,0.6979166666666666,0.748263888888889,0.6965277777777776,0.03415156057204669,23
16,222.7807158470154,58.71858120694897,4.129620695114136,0.178018641668902,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7916666666666666,0.7708333333333334,0.75,0.75,0.7708333333333334,0.7666666666666667,0.015590239111558083,10,0.7430555555555556,0.71875,0.7725694444444444,0.7864583333333333,0.7552083333333334,0.7552083333333333,0.023472838584938267,17
17,509.8290825366974,22.88498577721769,10.83813681602478,0.4833874384681624,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7291666666666666,0.7291666666666666,0.7708333333333334,0.75,0.7916666666666666,0.7541666666666667,0.024295632895188764,11,0.7951388888888888,0.7430555555555556,0.8038194444444444,0.7934027777777778,0.7690972222222222,0.7809027777777777,0.02216246305171241,7
18,5.619004821777343,0.6898339823924344,0.20513200759887695,0.064641143357757,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.7083333333333334,0.7291666666666666,0.75,0.5833333333333334,0.6875,0.05892556509887895,17,0.7152777777777779,0.7777777777777778,0.7395833333333333,0.8072916666666667,0.6961805555555556,0.7472222222222223,0.04056114402135358,19
19,11.494443130493163,0.8247551690095607,0.5901113033294678,0.01412024248354143,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.5625,0.6916666666666667,0.09166666666666667,16,0.7760416666666666,0.8715277777777778,0.7986111111111112,0.8055555555555556,0.7881944444444444,0.8079861111111111,0.03329714470760238,1
20,21.78756971359253,0.5017796726671732,1.2345073699951172,0.028878068826514686,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7291666666666667,0.03726779962499651,15,0.8020833333333334,0.8246527777777778,0.7847222222222222,0.7743055555555555,0.7569444444444444,0.7885416666666666,0.023250929226087815,5
21,6.9714882373809814,0.27508071559289854,0.3437833309173584,0.025925123625273806,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.6458333333333334,0.625,0.625,0.5,0.5916666666666667,0.05368374469468803,26,0.6458333333333333,0.6631944444444445,0.6545138888888888,0.7256944444444444,0.9270833333333333,0.7232638888888887,0.1057153395902948,21
22,33.53792033195496,1.3091287197618922,1.6831295967102051,0.11002165613486979,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7500000000000001,0.0348608344389198,13,0.7638888888888887,0.7465277777777778,0.8402777777777778,0.8350694444444445,0.7690972222222222,0.7909722222222222,0.03889198896373852,4
23,80.49114203453064,4.817488859363516,4.31673641204834,0.24320358384275798,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7916666666666666,0.6875,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333333,0.04166666666666666,9,0.765625,0.734375,0.7795138888888888,0.8229166666666667,0.7638888888888888,0.7732638888888889,0.028854981436551044,10
24,23.505985832214357,1.6703901508115142,0.6300599575042725,0.02827416183375242,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.7083333333333334,0.6,0.058034951154933845,25,0.6163194444444444,0.5850694444444444,0.6458333333333334,0.6753472222222223,0.7638888888888888,0.6572916666666667,0.06118012201889527,27
25,182.34218826293946,17.514049950314245,3.892672538757324,0.18329552572691413,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.6875,0.7083333333333334,0.7916666666666666,0.5208333333333334,0.6791666666666667,0.08799463367476197,18,0.7743055555555556,0.7204861111111112,0.8472222222222221,0.7586805555555556,0.7916666666666667,0.7784722222222223,0.04164640711164214,8
26,363.17646207809446,27.06341504205092,10.018219614028931,0.3803923132905154,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.6666666666666666,0.625,0.6458333333333334,0.6541666666666667,0.04289845892077916,20,0.7899305555555556,0.7100694444444444,0.7256944444444444,0.8177083333333334,0.7864583333333333,0.7659722222222223,0.0410310312408957,16
