,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.718239212036133,0.3676838426396975,0.21419243812561034,0.004250996040342378,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.5833333333333334,0.5,0.5,0.5,0.5291666666666667,0.036324157862838956,21,0.5989583333333334,0.5711805555555555,0.5069444444444444,0.5052083333333333,0.5252173913043479,0.541501811594203,0.037306005592276315,23
1,15.840112352371216,1.3944665591376646,0.6040866851806641,0.015055395335841961,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5833333333333334,0.6875,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.625,0.0372677996249965,13,0.6493055555555555,0.734375,0.7048611111111112,0.685763888888889,0.6434782608695653,0.6835567632850241,0.0341194120973343,15
2,26.35608673095703,1.516520347616277,1.2088366508483888,0.01622816050741272,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.6875,0.6458333333333334,0.6458333333333334,0.625,0.6458333333333334,0.02282177322938192,11,0.642361111111111,0.7135416666666667,0.7135416666666666,0.6822916666666667,0.631304347826087,0.6766080917874395,0.03459990124982249,16
3,18.204133224487304,2.770222988880338,0.309963321685791,0.031567932921872544,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4791666666666667,0.625,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5458333333333334,0.05170697352496189,20,0.4149305555555556,0.6041666666666666,0.5972222222222223,0.6770833333333334,0.5060869565217391,0.5598979468599035,0.09054987919411155,21
4,38.24928503036499,2.0158300945420757,1.4948961734771729,0.02299495257319582,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5416666666666666,0.6875,0.7291666666666666,0.6875,0.6666666666666666,0.6624999999999999,0.06373774391990981,9,0.5815972222222222,0.7361111111111112,0.78125,0.7291666666666667,0.7060869565217391,0.7068423913043478,0.06719887874288642,10
5,82.13793849945068,4.046911399611928,3.890366315841675,0.17064206225433418,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6041666666666666,0.7708333333333334,0.7083333333333334,0.6666666666666666,0.6875,0.6875,0.0543266867100221,3,0.6336805555555556,0.8246527777777778,0.8090277777777779,0.7586805555555556,0.7373913043478261,0.7526865942028986,0.06750669780685793,3
6,52.56774554252625,12.723174211649864,0.5639456748962403,0.013013775625431653,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.5416666666666666,0.5,0.5625,0.5833333333333334,0.525,0.051706973524961904,24,0.3541666666666667,0.6180555555555556,0.4965277777777778,0.6128472222222222,0.5495652173913043,0.5262324879227054,0.09691957579462152,24
7,282.00931057929995,47.950383171703145,3.804170083999634,0.4176902130086044,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.75,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0790569415042095,6,0.5920138888888888,0.8159722222222223,0.7100694444444444,0.748263888888889,0.7739130434782608,0.728046497584541,0.07625150629932693,6
8,588.674631357193,139.20654310519876,10.369149827957154,1.4260029140457227,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6749999999999999,0.042898458920779176,5,0.623263888888889,0.8072916666666667,0.7951388888888888,0.7152777777777777,0.7460869565217391,0.7374118357487923,0.06604624356974591,5
9,6.0161130905151365,2.0906705604959797,0.16249637603759765,0.006127576314603112,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5,0.4791666666666667,0.4791666666666667,0.5208333333333334,0.4958333333333334,0.015590239111558093,26,0.5642361111111112,0.5052083333333334,0.578125,0.5416666666666666,0.4365217391304348,0.5251515700483091,0.050713930367209344,25
10,12.961140966415405,0.4023874687716511,0.5673685550689698,0.025640864857117193,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.7083333333333334,0.625,0.6458333333333334,0.625,0.6416666666666667,0.03584302194601097,12,0.671875,0.7239583333333333,0.7708333333333334,0.6909722222222222,0.6347826086956523,0.6984842995169082,0.046272455375956326,11
11,22.979482889175415,1.6206208237874653,1.1381437301635742,0.11618796106296621,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.6458333333333334,0.7083333333333334,0.6875,0.6041666666666666,0.6625,0.03584302194601096,7,0.6875,0.6944444444444445,0.6857638888888888,0.736111111111111,0.6591304347826087,0.6925899758454107,0.02485788596795144,13
12,9.497657108306885,0.8353682757978633,0.3122995853424072,0.031678248735315884,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.4166666666666667,0.5625,0.4791666666666667,0.6041666666666666,0.5833333333333334,0.5291666666666667,0.070464727188699,21,0.40104166666666663,0.560763888888889,0.515625,0.6215277777777778,0.6226086956521738,0.5443134057971014,0.08211290508616995,22
13,33.781420135498045,4.10325266410756,1.577316665649414,0.168826088452677,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.6875,0.6791666666666667,0.02124591463996994,4,0.6770833333333334,0.7395833333333333,0.8125,0.7065972222222223,0.6556521739130435,0.7182832125603864,0.054931116138188615,8
14,76.4504346370697,9.574325776952703,4.006511592864991,0.47074384957176635,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6875,0.7916666666666666,0.7708333333333334,0.75,0.7708333333333334,0.7541666666666667,0.035843021946010946,1,0.6458333333333333,0.8524305555555556,0.8784722222222221,0.796875,0.8034782608695653,0.7954178743961352,0.08073549216533944,1
15,27.18276400566101,5.268832013400438,0.5500284194946289,0.06314771286165691,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.3541666666666667,0.5,0.4791666666666667,0.5833333333333334,0.5625,0.4958333333333334,0.08057949835755715,26,0.36111111111111116,0.6371527777777778,0.4791666666666667,0.5815972222222222,0.5391304347826087,0.5196316425120773,0.09465445192781698,27
16,182.3474144935608,42.1980031084322,3.874822425842285,0.43294393604749665,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.7291666666666666,0.6916666666666667,0.046398036356916854,2,0.6909722222222223,0.7690972222222223,0.8333333333333334,0.6961805555555556,0.7565217391304349,0.7492210144927538,0.05240125662600789,4
17,483.30287013053896,67.05942216024218,9.531108951568603,0.3176918958099969,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7083333333333334,0.6875,0.6875,0.6041666666666666,0.6625,0.04039733214513609,7,0.6579861111111112,0.8315972222222223,0.7986111111111112,0.7552083333333335,0.7878260869565218,0.76624577294686,0.05937342241044411,2
18,5.067266464233398,1.0897638340268136,0.15371642112731934,0.015311220701727314,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4791666666666667,0.5833333333333334,0.4791666666666667,0.5,0.5625,0.5208333333333334,0.04370036867375632,25,0.5538194444444444,0.5329861111111112,0.4826388888888889,0.5538194444444445,0.5008695652173913,0.524826690821256,0.028640845531723753,26
19,9.777926111221314,1.706617275458309,0.5269354820251465,0.0637533256269131,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.625,0.6458333333333334,0.5625,0.5,0.5916666666666667,0.05368374469468803,17,0.6822916666666667,0.6371527777777778,0.6961805555555556,0.6180555555555556,0.5878260869565218,0.6443013285024154,0.0401599683171521,17
20,18.802636241912843,2.8677239145982534,1.0904146194458009,0.17200879839252137,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.057433536467042606,18,0.5399305555555556,0.6736111111111112,0.5954861111111112,0.6562499999999999,0.6834782608695652,0.6297512077294686,0.05432185519434143,18
21,7.2752525806427,1.6272624621647422,0.2763803005218506,0.03698941294193563,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6875,0.5,0.625,0.4791666666666667,0.5791666666666666,0.07839536550927824,19,0.5972222222222222,0.6597222222222222,0.5989583333333333,0.5104166666666666,0.5634782608695653,0.5859595410628019,0.04888534248703709,19
22,31.37767744064331,3.245990227040165,1.461576795578003,0.23341095209023316,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.6875,0.6666666666666666,0.6875,0.6041666666666666,0.6499999999999999,0.03818813079129868,10,0.6128472222222222,0.7413194444444445,0.75,0.7135416666666667,0.7182608695652174,0.7071938405797102,0.049114117207861595,9
23,70.40211353302001,10.132856630405135,3.8827919006347655,0.44070383667423746,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5625,0.625,0.5625,0.6041666666666666,0.6458333333333334,0.6,0.03333333333333334,14,0.6319444444444445,0.6909722222222223,0.6892361111111112,0.6822916666666667,0.7686956521739131,0.6926280193236716,0.043794675290896895,12
24,29.04277095794678,7.552981180598587,0.6368176460266113,0.02382549641031631,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.7708333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5958333333333334,0.0955612078431643,15,0.6684027777777778,0.6857638888888888,0.5138888888888888,0.4774305555555556,0.49043478260869566,0.5671841787439613,0.0906564096484457,20
25,152.18229022026063,16.805664873788537,3.4092286586761475,0.3662160870031253,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.625,0.6666666666666666,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.0626387349098871,15,0.5798611111111112,0.8003472222222222,0.703125,0.65625,0.6869565217391304,0.6853079710144928,0.07143892426788029,14
26,383.6669485569,46.24587559051758,9.407366180419922,0.18795993674571962,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.04039733214513609,23,0.5607638888888888,0.810763888888889,0.7690972222222223,0.7152777777777778,0.7582608695652173,0.722832729468599,0.08654574695426029,7
