,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.489256811141968,0.9285983359575125,0.2048783302307129,0.01180752353237011,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.6250000000000001,0.04750730937913076,16,0.6365217391304346,0.7304347826086957,0.6927083333333333,0.7065972222222222,0.720486111111111,0.6973496376811593,0.03297579714166574,23
1,14.726610660552979,0.41093451445383283,0.5558990478515625,0.07467575846807266,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7708333333333334,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6458333333333333,0.07569125885243731,9,0.6278260869565218,0.7321739130434783,0.6961805555555556,0.7152777777777777,0.7239583333333334,0.6990833333333334,0.03758199941847278,20
2,25.31810564994812,0.6585034290600807,1.0497641563415527,0.057045719083354186,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.7708333333333334,0.5416666666666666,0.6666666666666666,0.6875,0.6541666666666666,0.07750448015724283,2,0.6313043478260869,0.7304347826086957,0.7083333333333333,0.7309027777777778,0.7413194444444445,0.7084589371980676,0.04004827870323081,11
3,17.825494527816772,1.3420670246523583,0.25246195793151854,0.02896344712181672,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.7291666666666666,0.5833333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.07095577652469333,1,0.6260869565217391,0.7460869565217392,0.7413194444444444,0.7447916666666666,0.795138888888889,0.7306847826086956,0.05593632846358272,1
4,41.05945053100586,0.9553219484399531,1.058281135559082,0.04315509691057241,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.75,0.5416666666666666,0.625,0.6458333333333334,0.6416666666666667,0.0664057393771218,11,0.631304347826087,0.7321739130434783,0.6927083333333334,0.7170138888888888,0.717013888888889,0.6980428743961353,0.03568533266765694,21
5,69.57753696441651,4.624320918829648,2.5547890186309816,0.10571186360526799,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.7291666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6458333333333333,0.05590169943749471,9,0.631304347826087,0.7321739130434783,0.704861111111111,0.7222222222222222,0.717013888888889,0.7015150966183575,0.036193109002034075,18
6,1239.0427155971527,42.80575576578463,0.7459922313690186,0.030135078480631707,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.7083333333333334,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5916666666666667,0.06535161308899219,24,0.6243478260869566,0.711304347826087,0.6006944444444444,0.6145833333333334,0.6770833333333333,0.6456026570048309,0.04180540393926426,27
7,1912.669512271881,100.25022471566218,3.6067843437194824,0.13729044581912164,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.7708333333333334,0.5416666666666666,0.6666666666666666,0.6875,0.65,0.08057949835755716,3,0.6278260869565218,0.7321739130434783,0.701388888888889,0.7204861111111112,0.7239583333333334,0.7011666666666667,0.03803430121849195,19
8,3705.932529973984,111.11999352330291,7.8202003002166744,0.23853918189922352,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.7291666666666666,0.5416666666666666,0.6041666666666666,0.6666666666666666,0.6375,0.06263873490988713,13,0.631304347826087,0.7304347826086957,0.6961805555555556,0.7152777777777777,0.717013888888889,0.698042270531401,0.03511032942451981,22
9,4.678472375869751,0.27129388185459946,0.17694244384765626,0.0029971037280499525,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.75,0.6041666666666666,0.6041666666666666,0.6666666666666666,0.6499999999999999,0.05496210815947051,6,0.6295652173913043,0.7304347826086957,0.6909722222222222,0.7135416666666666,0.71875,0.6966527777777778,0.03591031918060361,24
