,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,12.681033182144166,2.1049048975000115,0.18438353538513183,0.0025287206073391064,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6875,0.5625,0.7083333333333334,0.7083333333333334,0.6625000000000001,0.05496210815947051,24,0.6961805555555555,0.6643478260869565,0.56,0.7026086956521739,0.8121739130434783,0.6870621980676328,0.08079421282106258,26
1,10.974877500534058,0.8720201680365443,0.4183988094329834,0.005574310754050955,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.7083333333333334,0.5416666666666666,0.8333333333333334,0.7083333333333334,0.6833333333333333,0.09718253158075503,18,0.6961805555555556,0.6695652173913044,0.5599999999999999,0.8521739130434783,0.8,0.7155839371980676,0.10245337326442727,11
2,16.51390905380249,0.8003042358621841,0.7488648414611816,0.018807434798372328,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.7291666666666666,0.5625,0.8333333333333334,0.7291666666666666,0.6958333333333333,0.09372684899334995,10,0.6996527777777778,0.6660869565217391,0.5599999999999999,0.8469565217391305,0.808695652173913,0.716278381642512,0.1027971309131821,7
3,16.410771083831786,4.624744708136686,0.2098386764526367,0.020889127792381577,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5,0.7083333333333334,0.6,0.08057949835755715,27,0.6284722222222222,0.6521739130434783,0.511304347826087,0.5965217391304348,0.7895652173913044,0.6356074879227054,0.09056192060414464,27
4,20.289583349227904,1.6350511733826407,0.7246274948120117,0.01970167473275408,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.6875,0.5625,0.8333333333333334,0.7083333333333334,0.6875000000000001,0.08838834764831846,16,0.6996527777777778,0.6678260869565218,0.5634782608695652,0.8452173913043478,0.808695652173913,0.7169740338164251,0.10112933591964898,3
5,40.2746787071228,1.3089659804713865,1.72010498046875,0.07343666901836574,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6875,0.5625,0.8333333333333334,0.7083333333333334,0.6875000000000001,0.08838834764831846,16,0.6961805555555556,0.6730434782608696,0.5582608695652174,0.8469565217391305,0.8052173913043479,0.7159317632850242,0.10220473239948365,8
6,26.727108860015868,4.775472723199481,0.2817725658416748,0.01050536733307613,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.6458333333333334,0.5416666666666666,0.8541666666666666,0.7291666666666666,0.6791666666666666,0.10590220855949029,22,0.6493055555555556,0.653913043478261,0.5147826086956522,0.8591304347826086,0.7913043478260869,0.6936871980676329,0.12038200709858436,25
7,113.54295501708984,4.837079800504516,1.3256561279296875,0.06849802423253673,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.6875,0.5833333333333334,0.8541666666666666,0.7083333333333334,0.6916666666666667,0.09260879487872027,13,0.701388888888889,0.671304347826087,0.5565217391304348,0.8469565217391305,0.808695652173913,0.7169734299516909,0.10332652928434007,4
8,184.60678009986879,23.802164028814047,3.333640384674072,0.3105246492135355,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.7291666666666666,0.5625,0.8333333333333334,0.7291666666666666,0.6958333333333333,0.09372684899334995,10,0.6996527777777778,0.6678260869565218,0.5599999999999999,0.8469565217391305,0.8069565217391305,0.7162783816425121,0.10231937208906353,6
9,5.288767385482788,0.5282881399922277,0.1353668212890625,0.0015573027852358082,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7083333333333334,0.5416666666666666,0.8541666666666666,0.7083333333333334,0.6916666666666667,0.1015504800579495,13,0.701388888888889,0.6678260869565218,0.5634782608695652,0.8452173913043478,0.808695652173913,0.7173212560386473,0.10107223252015753,2
10,8.783908271789551,0.460756716894479,0.3794228553771973,0.01865976083132526,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.7291666666666666,0.7083333333333333,0.09128709291752765,4,0.6961805555555556,0.6643478260869565,0.5599999999999999,0.8591304347826086,0.7982608695652175,0.7155839371980677,0.10454574494396056,10
11,15.933012104034423,0.6753678191780534,0.7308738708496094,0.041141112199866436,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6666666666666666,0.75,0.5833333333333334,0.8541666666666666,0.7291666666666666,0.7166666666666666,0.08994597143717875,1,0.6874999999999999,0.6660869565217391,0.5617391304347826,0.8591304347826086,0.8,0.7148913043478261,0.10453339477802548,13
12,7.9221538543701175,0.8891789230030016,0.20762348175048828,0.009963485377024663,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6458333333333334,0.6875,0.5416666666666666,0.8333333333333334,0.7083333333333334,0.6833333333333333,0.0944648670729553,18,0.6979166666666666,0.6678260869565218,0.5617391304347826,0.8469565217391305,0.808695652173913,0.7166268115942029,0.10216093066869286,5
13,18.339242219924927,0.8516648009679769,0.7938787937164307,0.05978480408068442,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.7291666666666666,0.7124999999999999,0.0887803156360938,3,0.6996527777777778,0.6660869565217391,0.5582608695652174,0.8521739130434783,0.8,0.7152349033816424,0.1031858368026955,12
14,38.85028872489929,2.5424638937748307,1.739995527267456,0.0917765869454131,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6875,0.5833333333333334,0.8541666666666666,0.7083333333333334,0.6958333333333334,0.08994597143717874,8,0.6909722222222222,0.6643478260869565,0.56,0.8591304347826086,0.8034782608695652,0.7155857487922705,0.10561083864447235,9
15,16.502469635009767,0.7917572448796267,0.2908782958984375,0.011748317961317034,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.5416666666666666,0.8333333333333334,0.7291666666666666,0.6958333333333333,0.0973610120462327,10,0.6996527777777778,0.6660869565217391,0.5565217391304348,0.8417391304347827,0.808695652173913,0.7145392512077293,0.10255145361514709,16
16,74.50646905899048,7.897231548970206,1.3642141342163085,0.12004533517022353,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6875,0.5833333333333334,0.8541666666666666,0.7083333333333334,0.6958333333333334,0.08994597143717874,8,0.6944444444444444,0.671304347826087,0.5617391304347826,0.8591304347826086,0.8104347826086956,0.7194106280193237,0.10545600673983087,1
17,180.75669164657592,3.149257865527404,3.0508524417877196,0.1518315244303055,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6666666666666666,0.75,0.5833333333333334,0.8541666666666666,0.7291666666666666,0.7166666666666666,0.08994597143717875,1,0.6875,0.6660869565217391,0.5599999999999999,0.8591304347826086,0.8,0.7145434782608696,0.1050440631282307,15
18,4.02409987449646,0.17839137057432045,0.13250284194946288,0.002651837079466666,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.7291666666666666,0.7083333333333333,0.09128709291752765,4,0.6961805555555556,0.6678260869565218,0.5582608695652174,0.8504347826086956,0.7982608695652175,0.7141926328502416,0.1023898413935008,18
19,8.848782730102538,0.9234802935953186,0.40012354850769044,0.0381515218905213,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.7083333333333334,0.5625,0.8333333333333334,0.7291666666666666,0.6916666666666667,0.0926087948787203,13,0.6857638888888888,0.6678260869565218,0.5513043478260871,0.831304347826087,0.808695652173913,0.7089788647342996,0.10198107767177651,23
20,16.231784772872924,2.0104587219988574,0.7197913646697998,0.071110447523125,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.7083333333333334,0.5416666666666666,0.625,0.7083333333333334,0.6458333333333334,0.061801654059130545,25,0.6666666666666667,0.6730434782608696,0.5617391304347825,0.8226086956521739,0.7930434782608695,0.7034202898550725,0.09443020958491846,24
21,5.423958349227905,0.30032062919795,0.21691222190856935,0.019649346376921544,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.7291666666666666,0.5833333333333334,0.8541666666666666,0.75,0.7041666666666666,0.09982623792259114,6,0.6944444444444444,0.6643478260869565,0.5599999999999999,0.848695652173913,0.8034782608695652,0.7141932367149758,0.10267701720252219,17
22,17.904840087890626,1.7210911558021258,0.774049186706543,0.06616219532684205,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.7291666666666666,0.5625,0.8333333333333334,0.7291666666666666,0.6833333333333333,0.10573814617041268,18,0.6996527777777778,0.6643478260869565,0.5582608695652174,0.8486956521739131,0.8034782608695652,0.714887077294686,0.10302543497654468,14
23,38.140986919403076,3.530634373236502,1.748043966293335,0.16219504547433375,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.7083333333333334,0.5208333333333334,0.7916666666666666,0.7291666666666666,0.6791666666666666,0.09185586535436915,22,0.6944444444444444,0.6643478260869565,0.5373913043478261,0.8573913043478261,0.8069565217391305,0.7121062801932367,0.11244771205339432,21
24,14.314297485351563,0.4378619071978637,0.2965224266052246,0.015605548466451246,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.7291666666666666,0.5416666666666666,0.8541666666666666,0.7291666666666666,0.7,0.10341394704992381,7,0.6961805555555556,0.6643478260869565,0.5599999999999999,0.8504347826086956,0.7982608695652175,0.7138448067632851,0.10218913307711813,19
25,68.88114981651306,3.445085918614625,1.2216703414916992,0.09330862957302478,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.7291666666666666,0.5208333333333334,0.8125,0.7083333333333334,0.6791666666666667,0.09912814377808599,21,0.6892361111111112,0.6660869565217391,0.5617391304347825,0.848695652173913,0.8,0.7131515700483092,0.10161456773184468,20
26,142.4169394016266,10.0472335602835,2.390314149856567,0.08368579639651053,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.6875,0.5,0.6041666666666666,0.7291666666666666,0.6291666666666667,0.07839536550927824,26,0.701388888888889,0.662608695652174,0.5408695652173913,0.8573913043478261,0.7965217391304348,0.7117560386473432,0.10965398352359493,22
