,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,9.400838613510132,1.4644088448696544,0.2163668155670166,0.01921376135358089,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.625,0.6083333333333333,0.05651941652604392,1,0.7634782608695652,0.4608695652173913,0.5954861111111112,0.5086805555555556,0.642361111111111,0.5941751207729469,0.10589320415474984,1
1,12.61200156211853,1.4050687781217357,0.4532750606536865,0.022376874663209655,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.6458333333333334,0.6000000000000001,0.06897060565519522,3,0.728695652173913,0.4365217391304348,0.5989583333333334,0.5104166666666666,0.6284722222222222,0.5806129227053141,0.10024504471951014,11
2,14.58816442489624,0.48802248823172156,0.6841095924377442,0.03118021869113613,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.625,0.5916666666666666,0.07750448015724282,5,0.7252173913043478,0.4295652173913044,0.6354166666666666,0.5104166666666666,0.625,0.585123188405797,0.10346528546404475,4
3,6.057963037490845,0.6708678793168128,0.20161991119384765,0.03858028277905994,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4166666666666667,0.5625,0.5,0.5208333333333334,0.5208333333333333,0.06319062870042957,24,0.6626086956521741,0.4052173913043478,0.6458333333333334,0.515625,0.595486111111111,0.5649541062801933,0.0948253661746643,19
4,18.193275356292723,0.8746804614798372,0.5797600746154785,0.022260630521430777,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.7083333333333334,0.5,0.5625,0.5,0.6041666666666666,0.575,0.07750448015724283,11,0.6991304347826086,0.4278260869565218,0.6423611111111112,0.5208333333333334,0.6145833333333333,0.5809468599033817,0.09584371356742757,10
5,29.498280811309815,2.683165337184676,1.3556256771087647,0.20454806734768397,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5,0.6041666666666666,0.5208333333333334,0.6875,0.6041666666666667,0.0843685697138191,2,0.7182608695652173,0.4278260869565218,0.6215277777777778,0.5277777777777778,0.6354166666666666,0.5861618357487922,0.09960507068452962,2
6,9.077866077423096,0.3876336640827322,0.24176883697509766,0.013130562324184804,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.5,0.4375,0.5208333333333334,0.5208333333333334,0.5000000000000001,0.03227486121839515,26,0.5008695652173912,0.5026086956521739,0.4635416666666667,0.4600694444444444,0.4913194444444444,0.48368176328502416,0.018303816926618758,27
7,24.774995231628417,3.6817224718978023,0.9829787731170654,0.1289540553504799,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.4375,0.5625,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.040824829046386304,25,0.6365217391304347,0.41043478260869565,0.6440972222222223,0.5208333333333334,0.6041666666666666,0.5632107487922705,0.08801233013792462,20
8,54.394799089431764,5.937388168161998,2.0644092082977297,0.22302090107640124,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.6458333333333334,0.5875000000000001,0.08270597183866336,7,0.7234782608695651,0.43478260869565216,0.5989583333333334,0.5104166666666666,0.6319444444444444,0.5799160628019322,0.0995726376484288,12
9,4.605953741073608,0.37263355682506427,0.190126371383667,0.08292229029133032,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6666666666666666,0.5208333333333334,0.625,0.5208333333333334,0.6458333333333334,0.5958333333333334,0.06263873490988711,4,0.728695652173913,0.431304347826087,0.6111111111111112,0.5086805555555556,0.6336805555555556,0.5826944444444445,0.10307323632419313,9
