,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.43607726097107,1.0378734090269257,0.4028152942657471,0.034298175548828275,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5,0.6458333333333334,0.8333333333333334,0.7083333333333334,0.6791666666666668,0.10833333333333335,14,0.7565217391304349,0.5034722222222223,0.7395833333333333,0.8645833333333333,0.8125,0.7353321256038647,0.1240055182828998,5
11,16.776299142837523,1.2760718174432044,0.7625166416168213,0.06519098260637035,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6875,0.5,0.6458333333333334,0.8125,0.75,0.6791666666666667,0.10590220855949029,15,0.751304347826087,0.4618055555555556,0.7430555555555556,0.8524305555555556,0.810763888888889,0.7238719806763285,0.13702325815420213,23
12,9.41060700416565,0.7228817027504566,0.21787600517272948,0.025127940456108402,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6666666666666666,0.5,0.7083333333333334,0.8333333333333334,0.75,0.6916666666666667,0.11055415967851334,4,0.7652173913043478,0.47048611111111116,0.7378472222222223,0.8645833333333334,0.8177083333333334,0.7311684782608696,0.13743936896909462,9
13,19.49246988296509,1.4299602388258168,0.8364930152893066,0.04030360825610466,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5,0.6875,0.8333333333333334,0.7291666666666666,0.6875,0.10785149254620655,6,0.7478260869565216,0.5,0.7378472222222223,0.8645833333333333,0.8177083333333334,0.7335929951690822,0.125714140452523,6
14,39.71298370361328,2.8720574790895093,1.7894506454467773,0.1594085661268461,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5208333333333334,0.6458333333333334,0.8333333333333334,0.7083333333333334,0.6833333333333333,0.1015504800579495,9,0.7565217391304347,0.5052083333333333,0.7413194444444444,0.8628472222222222,0.8125,0.7356793478260869,0.12300909345680393,4
15,24.3794038772583,2.115323757245823,0.2816737174987793,0.02801595024273221,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.6875,0.10865337342004415,6,0.7565217391304349,0.47395833333333337,0.7395833333333334,0.8645833333333334,0.8125,0.729429347826087,0.13510727099998593,13
16,79.44633183479309,4.2659679974895575,1.4093428611755372,0.16008649056602767,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6666666666666666,0.5208333333333334,0.6458333333333334,0.8333333333333334,0.6875,0.6708333333333334,0.09982623792259117,21,0.76,0.5052083333333333,0.7413194444444444,0.8645833333333334,0.8177083333333334,0.7377638888888889,0.12414786242149789,3
17,180.3118413925171,28.6572629172617,3.1943909168243407,0.17458157209025668,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5,0.6458333333333334,0.8125,0.7291666666666666,0.675,0.10341394704992381,18,0.7460869565217392,0.4652777777777778,0.7413194444444444,0.8524305555555556,0.8125,0.7235229468599034,0.1356838271701374,24
18,4.744283294677734,0.4779532779107044,0.1409318447113037,0.0143897339454383,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.5416666666666666,0.6875,0.75,0.7083333333333334,0.675,0.07046472718869903,18,0.7565217391304347,0.4809027777777778,0.7361111111111112,0.845486111111111,0.8211805555555556,0.7280404589371982,0.12993991766154536,18
19,8.863306856155395,0.6530025133759743,0.4047224521636963,0.02007433180936213,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6666666666666666,0.4583333333333333,0.6041666666666666,0.7916666666666666,0.7083333333333334,0.6458333333333333,0.11180339887498948,26,0.7634782608695653,0.4618055555555556,0.7395833333333333,0.8680555555555555,0.8177083333333335,0.7301262077294687,0.14134560677530938,11
20,16.62639536857605,1.3046939905910702,0.7357188701629639,0.0525291243471093,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.5416666666666666,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.7083333333333333,0.09409658158863514,1,0.7634782608695652,0.513888888888889,0.7413194444444444,0.875,0.798611111111111,0.7384595410628019,0.12110128117571306,2
21,5.829567766189575,0.6348521893001045,0.21101994514465333,0.02645009098135819,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5,0.6875,0.8333333333333334,0.75,0.6916666666666667,0.10976616560266245,4,0.751304347826087,0.4722222222222222,0.7378472222222222,0.8680555555555555,0.8211805555555556,0.7301219806763285,0.1373593772435614,12
22,19.52214641571045,1.3651467245641806,0.8571582794189453,0.07131597704153286,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6666666666666666,0.4791666666666667,0.6875,0.8333333333333334,0.75,0.6833333333333333,0.11740835669671143,9,0.7565217391304347,0.4739583333333333,0.7361111111111112,0.8645833333333333,0.810763888888889,0.7283876811594203,0.13484848155934798,17
23,37.995976734161374,2.789647046502997,1.745903205871582,0.10171914491109563,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.6958333333333333,0.07971302695712082,3,0.7582608695652173,0.515625,0.734375,0.8819444444444444,0.8125,0.7405410628019323,0.12337929499810063,1
24,15.897337770462036,0.9776969591973287,0.32596416473388673,0.012761219796241398,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.5208333333333334,0.6875,0.7916666666666666,0.75,0.6833333333333333,0.09260879487872027,9,0.7565217391304347,0.4756944444444444,0.7378472222222222,0.8645833333333334,0.8090277777777778,0.7287349033816425,0.1340047447323143,16
25,73.07005825042725,4.837362616502438,1.315877914428711,0.11401371430152162,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5416666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.7,0.09372684899334996,2,0.7547826086956522,0.4861111111111111,0.7378472222222222,0.8680555555555555,0.8090277777777778,0.7311648550724638,0.1307329249710043,10
26,154.70957536697387,7.936598174721135,2.615082597732544,0.1744161414600772,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.5,0.6458333333333334,0.7708333333333334,0.7083333333333334,0.6625000000000001,0.09071475440448852,24,0.7565217391304349,0.4583333333333333,0.734375,0.8767361111111112,0.8194444444444444,0.7290821256038648,0.14425872835168962,14
