,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.356181573867798,0.3029588215378131,0.1728445053100586,0.005196442593281364,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.625,0.6041666666666666,0.625,0.6041666666666666,0.02282177322938192,11,0.6770833333333334,0.6597222222222222,0.6649305555555556,0.6927083333333334,0.6626086956521738,0.6714106280193237,0.012180771895337924,4
1,12.911940622329713,1.7801418135762483,0.33538618087768557,0.0049348130263730736,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5625,0.5625,0.625,0.6666666666666666,0.6458333333333334,0.6125,0.04289845892077916,4,0.65625,0.625,0.6458333333333334,0.7100694444444444,0.6747826086956522,0.6623870772946859,0.028763661245448206,21
2,16.566641283035278,1.612407790193982,0.5862543106079101,0.006452037381040627,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.5625,0.5625,0.6041666666666666,0.625,0.5833333333333333,0.02635231383473649,26,0.6631944444444444,0.6388888888888888,0.640625,0.7222222222222223,0.6660869565217391,0.6662035024154589,0.030157960406932225,15
3,8.901973485946655,1.4935563730210155,0.17313623428344727,0.02079018306660939,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5833333333333334,0.6041666666666666,0.625,0.5833333333333334,0.6,0.01559023911155807,14,0.6423611111111112,0.6111111111111112,0.6267361111111112,0.734375,0.6643478260869566,0.655786231884058,0.04305695105333122,24
4,16.430988359451295,1.7228652923701833,0.5368773937225342,0.0038722222336462515,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5625,0.5625,0.625,0.6458333333333334,0.6083333333333334,0.03818813079129868,7,0.6666666666666667,0.6302083333333333,0.6388888888888888,0.7274305555555556,0.6678260869565217,0.6662041062801933,0.03403921164031314,14
5,29.238707876205446,0.5405273830238716,1.1344692707061768,0.010709832660219824,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.625,0.5625,0.5625,0.6041666666666666,0.625,0.5958333333333333,0.02825970826302195,20,0.6631944444444444,0.6388888888888888,0.6475694444444444,0.7222222222222223,0.6643478260869566,0.6672445652173913,0.0291152609573843,11
6,25.213565158843995,7.800040434375485,0.24604525566101074,0.06763593153259052,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6041666666666666,0.5625,0.625,0.4375,0.625,0.5708333333333333,0.070464727188699,27,0.6684027777777778,0.6510416666666666,0.6579861111111112,0.359375,0.6660869565217391,0.6005785024154588,0.12075825764534702,27
7,28.163752603530884,1.6403810123793257,0.8674087047576904,0.006814194325870051,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5625,0.5625,0.625,0.625,0.6041666666666667,0.034860834438919824,8,0.6649305555555556,0.6319444444444444,0.6354166666666666,0.7239583333333333,0.6660869565217392,0.6644673913043478,0.03299604937121887,18
8,53.06773052215576,0.34239878076032054,1.9282923221588135,0.0496026308366059,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.625,0.5625,0.5625,0.625,0.625,0.6,0.03061862178478973,14,0.6631944444444444,0.6388888888888888,0.6388888888888888,0.71875,0.6678260869565218,0.6655096618357488,0.02919791351904965,16
9,5.4890107154846195,0.7218210249128394,0.11337738037109375,0.002370419965706721,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.625,0.6208333333333333,0.024295632895188757,2,0.6579861111111112,0.6197916666666667,0.6302083333333334,0.7413194444444444,0.6608695652173913,0.6620350241545893,0.04266429606251713,22
10,8.771843719482423,0.8661631584900662,0.2837648391723633,0.009157764780052738,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.5833333333333334,0.625,0.6041666666666666,0.6125,0.021245914639969943,4,0.6666666666666666,0.6371527777777777,0.6371527777777778,0.7395833333333333,0.6817391304347826,0.6724589371980676,0.037731702126900184,1
11,13.045589303970337,0.8570309618229515,0.5210443496704101,0.009182775922568876,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.5625,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.6041666666666667,0.029462782549439487,8,0.6649305555555556,0.6180555555555556,0.6510416666666666,0.75,0.6730434782608696,0.6714142512077295,0.04354906475672382,3
12,4.707433032989502,0.11223833753964663,0.1646803379058838,0.004917437357979914,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5625,0.5833333333333334,0.6458333333333334,0.625,0.6000000000000001,0.03061862178478973,13,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.7239583333333333,0.6660869565217392,0.6668979468599033,0.031066424181746006,13
13,13.082953262329102,0.9444851835813565,0.5467591285705566,0.007566132947727113,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5625,0.5833333333333334,0.625,0.6041666666666666,0.6041666666666667,0.029462782549439487,8,0.6649305555555556,0.6371527777777777,0.6475694444444444,0.7222222222222223,0.6834782608695652,0.671070652173913,0.030036183601549412,5
14,26.609579849243165,1.2185846201829067,1.1567254543304444,0.008930610034659128,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5625,0.5833333333333334,0.625,0.625,0.5958333333333334,0.024999999999999994,17,0.6475694444444444,0.6423611111111112,0.6475694444444444,0.7239583333333333,0.6817391304347826,0.6686394927536231,0.031016840083131603,7
15,9.135519075393677,0.42755280546539937,0.21577181816101074,0.005440671137874644,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6458333333333334,0.625,0.5625,0.625,0.625,0.6166666666666667,0.02825970826302196,3,0.6597222222222222,0.6232638888888888,0.6423611111111112,0.7309027777777778,0.6660869565217392,0.6644673913043478,0.03640114402671424,18
16,21.81008415222168,0.07163857173628208,0.8705470085144043,0.02572267391682606,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5625,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.625,0.5916666666666667,0.02124591463996993,22,0.6423611111111112,0.640625,0.6475694444444444,0.7222222222222223,0.6834782608695652,0.6672512077294686,0.031625854428634075,9
17,47.09129490852356,2.836381655844807,1.9557852745056152,0.03611310668105176,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.5625,0.5625,0.625,0.6458333333333334,0.5958333333333334,0.03385016001931651,17,0.6631944444444444,0.640625,0.6423611111111112,0.734375,0.6782608695652174,0.6717632850241546,0.03426354071319423,2
18,3.855006456375122,0.10262684805808286,0.11279220581054687,0.0037481372704929765,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.5625,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5958333333333332,0.016666666666666653,21,0.6666666666666667,0.640625,0.6371527777777778,0.71875,0.6782608695652174,0.6682910628019324,0.02960791744809485,8
19,7.331845664978028,0.49730915453343605,0.29245505332946775,0.006762681075353453,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6041666666666666,0.5625,0.5625,0.6041666666666666,0.625,0.5916666666666666,0.024999999999999994,23,0.6579861111111112,0.6458333333333333,0.6006944444444444,0.71875,0.6730434782608695,0.6592614734299517,0.03831675046327067,23
20,12.42972011566162,0.3721004910896728,0.5323183536529541,0.012126593622444283,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.625,0.4791666666666667,0.625,0.625,0.625,0.5958333333333334,0.05833333333333333,17,0.65625,0.5659722222222222,0.6614583333333334,0.7239583333333333,0.6678260869565218,0.6550929951690823,0.050771911107843536,25
21,4.811573219299317,0.18501919261959862,0.16110353469848632,0.0035657962122816207,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.5625,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.5916666666666666,0.016666666666666646,23,0.6684027777777777,0.640625,0.6388888888888888,0.7222222222222223,0.6799999999999999,0.6700277777777778,0.030530311541802333,6
22,12.594902658462525,0.6764181753122014,0.540431547164917,0.008591221573820236,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6041666666666666,0.6125,0.031180478223116155,4,0.6649305555555556,0.6475694444444444,0.6059027777777778,0.7378472222222223,0.6573913043478261,0.6627282608695653,0.04274369381681091,20
23,27.171020174026488,1.5792438490514598,1.1323575496673584,0.014517918932981091,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.6875,0.625,0.7083333333333334,0.5208333333333334,0.6375000000000001,0.06535161308899218,1,0.6423611111111112,0.654513888888889,0.6684027777777778,0.7413194444444444,0.6208695652173912,0.6654933574879227,0.04099998190077463,17
24,6.0145751953125,0.14524578624445939,0.21453847885131835,0.0025141791020645266,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5625,0.5625,0.6666666666666666,0.6041666666666666,0.6041666666666666,0.03952847075210473,11,0.6458333333333334,0.6475694444444444,0.640625,0.7256944444444444,0.6747826086956522,0.6669009661835749,0.03170732615735027,12
25,22.05051717758179,0.8034633949214853,0.7927594184875488,0.01404219254794852,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.625,0.5916666666666666,0.03632415786283893,23,0.6597222222222222,0.6475694444444444,0.6302083333333334,0.7256944444444444,0.6730434782608696,0.6672475845410629,0.03245117631858071,10
26,41.53741064071655,0.9072628876464489,1.6781044483184815,0.020332222135175188,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5416666666666666,0.6458333333333334,0.625,0.6,0.03584302194601096,14,0.65625,0.65625,0.5,0.7430555555555556,0.6678260869565218,0.6446763285024154,0.0792635141851074,26
