,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,9.103176879882813,0.5554762872081542,0.3737184047698975,0.023250750147447652,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7083333333333334,0.5833333333333334,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6791666666666666,0.05682575707077437,11,0.7356521739130435,0.6799999999999999,0.76,0.8173913043478261,0.8295652173913043,0.7645217391304348,0.05481544909382098,9
11,16.99050326347351,1.6808766093507945,0.7435398101806641,0.03847765853659435,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.625,0.7083333333333334,0.75,0.675,0.06123724356957945,14,0.711304347826087,0.6765217391304348,0.7617391304347826,0.8226086956521739,0.8295652173913043,0.7603478260869565,0.06016888644499117,23
12,6.278041887283325,0.2649065380643251,0.19523077011108397,0.009668928098707966,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.7083333333333334,0.5625,0.625,0.75,0.7291666666666666,0.675,0.070464727188699,14,0.7339130434782609,0.6817391304347826,0.7530434782608696,0.8243478260869564,0.8295652173913043,0.7645217391304348,0.056091742296662805,9
13,19.457643604278566,0.675978832966459,0.8332950592041015,0.043061070900177564,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5625,0.6666666666666666,0.7291666666666666,0.7291666666666666,0.6749999999999999,0.06123724356957944,21,0.7252173913043479,0.6817391304347826,0.7582608695652173,0.822608695652174,0.8278260869565217,0.7631304347826088,0.056229612982675536,16
14,39.76637625694275,1.1494274869935956,1.8156717777252198,0.04724483935980099,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.6458333333333334,0.7291666666666666,0.75,0.6833333333333333,0.06095307849303245,5,0.7252173913043478,0.6782608695652174,0.76,0.8208695652173913,0.8278260869565217,0.7624347826086957,0.0568629167766465,19
15,15.550962781906128,1.2859248412741915,0.30126204490661623,0.010273006894363997,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5833333333333334,0.6458333333333334,0.7708333333333334,0.7708333333333334,0.6916666666666668,0.0726483157256779,1,0.7321739130434783,0.6782608695652174,0.7582608695652174,0.8260869565217391,0.8295652173913043,0.7648695652173914,0.05752711204326014,8
16,78.80647869110108,2.8943652746149517,1.4977179527282716,0.04697888309280289,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.7083333333333334,0.5625,0.625,0.7708333333333334,0.7291666666666666,0.6791666666666667,0.07523112535528245,9,0.7356521739130435,0.6834782608695651,0.76,0.8208695652173913,0.8295652173913043,0.7659130434782608,0.054438949694647264,6
17,193.38622155189515,24.234787003589346,3.309244680404663,0.1765966422424507,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.6458333333333334,0.7291666666666666,0.75,0.6833333333333333,0.06095307849303245,5,0.711304347826087,0.6765217391304348,0.76,0.8243478260869564,0.8382608695652174,0.7620869565217392,0.0625835698375427,20
18,4.671144342422485,0.5389181811437047,0.13741235733032225,0.004120885060221184,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6875,0.6041666666666666,0.625,0.75,0.7083333333333334,0.675,0.053683744694688035,14,0.7530434782608696,0.671304347826087,0.7565217391304347,0.8173913043478261,0.8226086956521739,0.7641739130434784,0.05487059876377925,12
19,9.878030061721802,0.8387368946028313,0.4076111316680908,0.01634247708628359,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.7291666666666666,0.5833333333333334,0.625,0.7291666666666666,0.7291666666666666,0.6791666666666666,0.0626387349098871,11,0.76,0.6747826086956522,0.782608695652174,0.8139130434782609,0.8260869565217391,0.7714782608695653,0.053644210528736615,2
20,18.024660921096803,0.7448755609682421,0.7908580303192139,0.02028306281383211,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.7083333333333334,0.5833333333333334,0.6458333333333334,0.75,0.7291666666666666,0.6833333333333333,0.06095307849303245,5,0.777391304347826,0.6852173913043478,0.7721739130434783,0.8226086956521739,0.8295652173913043,0.777391304347826,0.05155575835230885,1
21,5.847768020629883,0.4554814529522514,0.2081082820892334,0.004794324197944391,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6875,0.5625,0.625,0.75,0.7083333333333334,0.6666666666666667,0.06588078458684124,22,0.7530434782608696,0.6817391304347826,0.7582608695652174,0.8191304347826087,0.8226086956521739,0.7669565217391305,0.051672957317715144,4
22,20.38542275428772,1.7563817936822292,0.8105044841766358,0.03928405819311739,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.5625,0.6041666666666666,0.7291666666666666,0.7291666666666666,0.6624999999999999,0.067700320038633,24,0.7078260869565216,0.6730434782608695,0.76,0.8139130434782609,0.8260869565217391,0.7561739130434784,0.05913452671263561,26
23,38.67120704650879,1.4531650784112158,1.7592679977416992,0.039945007352094705,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6666666666666666,0.6041666666666666,0.5625,0.7291666666666666,0.7291666666666666,0.6583333333333333,0.06666666666666667,25,0.7513043478260869,0.6591304347826087,0.7304347826086955,0.8243478260869564,0.8260869565217391,0.7582608695652173,0.06263767445291663,25
24,15.334740161895752,1.8523378853957562,0.29566340446472167,0.010294592096536902,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6875,0.5625,0.625,0.7291666666666666,0.6875,0.6583333333333333,0.058333333333333334,25,0.7530434782608696,0.6834782608695652,0.7582608695652174,0.8208695652173913,0.8295652173913043,0.7690434782608695,0.052995273891361425,3
25,75.67254033088685,6.938973300361389,1.3591676235198975,0.05796330675532851,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6875,0.5625,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6583333333333333,0.06400954789890508,25,0.72,0.6782608695652174,0.782608695652174,0.817391304347826,0.8295652173913043,0.7655652173913043,0.05791487136428584,7
26,165.2238407611847,14.224163028295123,2.5967225074768066,0.24115711210236007,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6875,0.625,0.625,0.75,0.75,0.6875,0.05590169943749474,3,0.7286956521739131,0.6765217391304348,0.7634782608695652,0.8226086956521739,0.8295652173913043,0.7641739130434783,0.05767623604361494,13
