,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,6.394976854324341,0.6441721004689127,0.19742994308471679,0.041519605086585434,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5625,0.5,0.4791666666666667,0.5541666666666667,0.059802917060030526,14,0.6267361111111112,0.6475694444444444,0.6857638888888888,0.5538194444444444,0.5659722222222223,0.6159722222222223,0.04969525184115232,5
1,6.888778257369995,0.5787742031589307,0.2339402675628662,0.04502914687395286,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5208333333333334,0.5666666666666667,0.05170697352496191,5,0.6163194444444444,0.6388888888888888,0.7100694444444444,0.5607638888888888,0.5555555555555556,0.6163194444444444,0.056704695164542615,4
2,6.505508661270142,0.3145851135888357,0.29767069816589353,0.08060796860160503,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.5625,0.5,0.5,0.5583333333333333,0.05496210815947051,9,0.623263888888889,0.640625,0.7013888888888888,0.5607638888888888,0.5243055555555556,0.6100694444444444,0.0620217038126748,13
3,9.086728143692017,4.339633763313039,0.1305239200592041,0.031318504931894586,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.5,0.5416666666666667,0.05270462766947301,19,0.6197916666666667,0.6423611111111112,0.6857638888888888,0.5555555555555556,0.5972222222222222,0.6201388888888889,0.04358157616314715,2
4,6.136471366882324,0.3651499001904827,0.2042766571044922,0.024727097033795224,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6458333333333334,0.5833333333333334,0.5625,0.5,0.4583333333333333,0.55,0.0653516130889922,16,0.6267361111111112,0.6371527777777778,0.7048611111111112,0.5572916666666666,0.5451388888888888,0.6142361111111111,0.05815739008591206,8
5,8.620983219146728,0.2532962776025411,0.31818013191223143,0.00808284280908594,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.5625,0.5,0.5,0.5583333333333333,0.05496210815947051,9,0.6215277777777778,0.642361111111111,0.703125,0.5625,0.5260416666666667,0.611111111111111,0.061889378239637256,12
6,11.36376667022705,0.6420036263956578,0.12187070846557617,0.018040629815296194,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.625,0.5833333333333334,0.5833333333333334,0.5625,0.4791666666666667,0.5666666666666667,0.048232653761625936,5,0.6128472222222223,0.6371527777777778,0.6979166666666666,0.5711805555555556,0.546875,0.6131944444444445,0.05275492926474638,9
7,8.326912021636963,0.5227555838115817,0.33437213897705076,0.08589064113202297,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.6041666666666666,0.5833333333333334,0.5,0.4791666666666667,0.5625,0.06319062870042959,8,0.6180555555555556,0.642361111111111,0.7100694444444444,0.5555555555555556,0.5520833333333333,0.615625,0.05879857461319287,6
8,12.619241714477539,0.268956602131366,0.5045501708984375,0.012935817576506255,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5208333333333334,0.5666666666666667,0.05170697352496191,5,0.6180555555555556,0.640625,0.7065972222222222,0.5572916666666666,0.578125,0.6201388888888888,0.05218046498380334,3
9,3.4871700763702393,0.23408184260469872,0.07540683746337891,0.007501114569490106,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5833333333333334,0.5625,0.5208333333333334,0.4791666666666667,0.5583333333333333,0.056519416526043906,9,0.6215277777777778,0.640625,0.7013888888888888,0.5572916666666666,0.5260416666666667,0.609375,0.06204502608868559,14
