,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,7.076157855987549,0.6256273137782857,0.18530139923095704,0.007636852427418624,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6041666666666666,0.625,0.6041666666666666,0.4583333333333333,0.4375,0.5458333333333333,0.08057949835755715,9,0.6354166666666667,0.65625,0.6493055555555556,0.4191304347826087,0.5026086956521739,0.5725422705314009,0.09516162234122005,2
1,10.545735836029053,0.44219131007111795,0.41657204627990724,0.0045557246373339015,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.5625,0.625,0.4375,0.5,0.55,0.07288689868556625,6,0.65625,0.5902777777777778,0.6111111111111112,0.40695652173913044,0.5182608695652173,0.5565712560386473,0.08706185367662159,17
2,18.108808994293213,0.48939277577514306,0.7797783374786377,0.007500915444686835,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5625,0.4583333333333333,0.4375,0.5291666666666667,0.06795627679291705,13,0.642361111111111,0.625,0.6336805555555556,0.41739130434782606,0.5217391304347826,0.5680344202898551,0.08708105598689403,4
3,9.339285564422607,1.6851275149636236,0.20459942817687987,0.027530574170490735,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.4791666666666667,0.6041666666666666,0.4166666666666667,0.5208333333333334,0.5166666666666667,0.06508541396588877,19,0.5763888888888888,0.4461805555555556,0.5364583333333333,0.4313043478260869,0.5095652173913043,0.4999794685990338,0.0545373063491077,25
4,20.071378087997438,0.7424463077991952,0.7298707485198974,0.01220217037221764,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6875,0.625,0.5833333333333334,0.4791666666666667,0.4583333333333333,0.5666666666666667,0.0868027777333319,2,0.6475694444444444,0.6440972222222222,0.6458333333333333,0.4260869565217391,0.5026086956521739,0.5732391304347826,0.09215009891684656,1
5,38.13438439369202,1.2296533252482504,1.6583504676818848,0.03313908095690319,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.5625,0.625,0.4166666666666667,0.5,0.5375,0.07264831572567788,11,0.640625,0.595486111111111,0.6197916666666667,0.41043478260869565,0.5165217391304349,0.5565718599033816,0.08430427131350793,16
6,51.57999663352966,5.36514827286213,0.28329896926879883,0.00761552145394635,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5625,0.5208333333333334,0.6041666666666666,0.375,0.5208333333333334,0.5166666666666667,0.07728015412913085,19,0.546875,0.4965277777777778,0.5625,0.391304347826087,0.4956521739130435,0.49857185990338165,0.05989828449075541,26
7,88.42530326843261,9.8082571556757,1.3309847831726074,0.01795883827185756,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6458333333333334,0.5625,0.6041666666666666,0.4583333333333333,0.5208333333333334,0.5583333333333333,0.0650854139658888,4,0.6527777777777778,0.5954861111111112,0.6128472222222223,0.41043478260869565,0.52,0.5583091787439614,0.08557484314737195,13
8,206.60411620140076,10.179871797669906,3.222297763824463,0.07380935228910776,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.6041666666666666,0.5625,0.4583333333333333,0.4375,0.5291666666666667,0.06795627679291705,13,0.642361111111111,0.6197916666666666,0.6267361111111112,0.4191304347826087,0.52,0.5656038647342995,0.08496978575611965,8
9,4.5673574924469,0.6184990648050732,0.13903541564941407,0.013174256023230906,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.625,0.6041666666666666,0.5833333333333334,0.4583333333333333,0.4791666666666667,0.55,0.06795627679291703,6,0.6319444444444445,0.6354166666666666,0.6388888888888888,0.4260869565217391,0.5026086956521739,0.5669891304347826,0.08725750259414682,6
10,9.32349853515625,0.26496029938170174,0.38027181625366213,0.020956605510360632,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5208333333333334,0.6458333333333334,0.5,0.4583333333333333,0.5208333333333334,0.5291666666666667,0.06263873490988714,13,0.6371527777777778,0.6302083333333334,0.625,0.4260869565217391,0.5165217391304348,0.566993961352657,0.08328895015920404,5
11,16.207267570495606,1.0422444529564179,0.7099620342254639,0.029881252111679836,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.5,0.5,0.5208333333333334,0.3958333333333333,0.4833333333333334,0.04448782605013048,25,0.626736111111111,0.44791666666666663,0.6215277777777778,0.42260869565217385,0.48695652173913045,0.5211491545893719,0.08656422916754682,23
12,8.074639892578125,0.88373337545916,0.2022778034210205,0.00606996740649591,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.6458333333333334,0.625,0.4791666666666667,0.5625,0.5708333333333333,0.059802917060030526,1,0.6475694444444444,0.625,0.6232638888888888,0.408695652173913,0.511304347826087,0.5631666666666667,0.09067509091308996,11
13,18.959075689315796,0.9650699972116114,0.7746943473815918,0.029206720704409536,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.6458333333333334,0.5,0.4583333333333333,0.4166666666666667,0.5083333333333333,0.07750448015724282,23,0.6302083333333334,0.6354166666666666,0.6302083333333334,0.4295652173913044,0.4852173913043478,0.5621231884057971,0.0873260845137032,12
14,37.72646245956421,0.4519620535108884,1.738603401184082,0.06456220471968388,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5,0.6666666666666666,0.3958333333333333,0.4791666666666667,0.625,0.5333333333333333,0.09912814377808599,12,0.6041666666666667,0.6354166666666666,0.44097222222222227,0.42260869565217385,0.5113043478260869,0.5228937198067634,0.08505202741900554,22
15,19.70429229736328,1.5614778673826537,0.29509830474853516,0.010397587485081707,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.6666666666666666,0.6041666666666666,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5458333333333333,0.08477912478906582,9,0.6510416666666666,0.6215277777777778,0.6215277777777778,0.41739130434782606,0.5165217391304348,0.5656020531400966,0.08709834004494192,9
16,81.14465308189392,6.135416139474613,1.4099259853363038,0.03446735574634118,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.6041666666666666,0.6458333333333334,0.5833333333333334,0.4791666666666667,0.5,0.5625,0.06319062870042959,3,0.6354166666666666,0.6354166666666666,0.6302083333333334,0.42434782608695654,0.4939130434782608,0.5638605072463768,0.08831651920259409,10
17,176.51154246330262,12.159055990193943,3.0836792469024656,0.09795978470336456,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5,0.6458333333333334,0.5,0.4583333333333333,0.3958333333333333,0.5000000000000001,0.08228507357554793,24,0.6267361111111112,0.640625,0.6232638888888888,0.42260869565217385,0.4765217391304348,0.5579510869565217,0.09031103931799894,14
18,4.516401910781861,0.448613275955407,0.147636079788208,0.006379084011308301,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.5208333333333334,0.5416666666666666,0.4375,0.4166666666666667,0.5125,0.08186201126828543,21,0.6284722222222222,0.625,0.6614583333333333,0.4469565217391305,0.488695652173913,0.5701165458937199,0.08550865934038228,3
19,9.685773277282715,0.548531477945231,0.4124166011810303,0.011951145966010752,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5416666666666666,0.4375,0.5208333333333333,0.05743353646704257,18,0.6041666666666667,0.6475694444444444,0.40798611111111116,0.45565217391304347,0.4834782608695652,0.5197705314009663,0.09097177486417789,24
20,18.30832118988037,1.430689451436052,0.7808352947235108,0.017049043242511785,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5,0.4583333333333333,0.4791666666666667,0.4583333333333333,0.4375,0.4666666666666666,0.021245914639969943,27,0.4184027777777778,0.46875,0.3576388888888889,0.4539130434782609,0.4660869565217391,0.4329583333333333,0.04171937646548831,27
21,5.877744531631469,0.45708544873164525,0.21280369758605958,0.006969990291899141,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5625,0.5208333333333334,0.5833333333333334,0.4375,0.4375,0.5083333333333334,0.061237243569579464,22,0.6302083333333334,0.6388888888888888,0.6458333333333334,0.4452173913043478,0.46956521739130436,0.5659426328502416,0.08910325550638026,7
22,18.890056943893434,0.8492174665304981,0.7789910793304443,0.014574604898969586,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5208333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.625,0.5583333333333333,0.035843021946010946,4,0.4895833333333333,0.6302083333333333,0.6076388888888888,0.4260869565217391,0.5060869565217391,0.5319208937198067,0.0762290222575159,21
23,38.390207576751706,1.2757510946794595,1.7746870040893554,0.027493332683726092,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5499999999999999,0.04289845892077916,8,0.6475694444444444,0.4357638888888889,0.6423611111111112,0.5652173913043478,0.49217391304347824,0.5566171497584541,0.08301415830188304,15
24,14.757749319076538,0.5576852410234769,0.298236608505249,0.007269847002072788,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5,0.5,0.5833333333333334,0.3541666666666667,0.4375,0.475,0.07614861201040445,26,0.6284722222222222,0.5503472222222222,0.6336805555555556,0.4226086956521739,0.48347826086956525,0.5437173913043478,0.08199606812782732,19
25,75.84572949409485,6.6560928847835745,1.3069925785064698,0.02401701964232254,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.4791666666666667,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5291666666666667,0.0568257570707744,13,0.5486111111111112,0.6059027777777778,0.6423611111111112,0.4191304347826087,0.5060869565217391,0.5444184782608695,0.07817551532850557,18
26,152.1303021430969,4.13526474426614,2.8779847621917725,0.1588392015751846,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.6041666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5291666666666667,0.03864007706456542,13,0.6475694444444444,0.5763888888888888,0.501736111111111,0.48869565217391303,0.49391304347826087,0.5416606280193237,0.06180908840253111,20
