,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,15.511267518997192,4.467516568523236,0.20690183639526366,0.018109506249610084,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.4583333333333333,0.4166666666666667,0.5625,0.6041666666666666,0.4791666666666667,0.5041666666666667,0.06897060565519518,25,0.3756521739130435,0.44,0.49913043478260866,0.5122377622377623,0.4160839160839161,0.44862085740346613,0.051099370819695414,27
1,10.469073915481568,0.6073749995134198,0.4328279972076416,0.0052432076742227616,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.4375,0.5833333333333334,0.5625,0.5625,0.5541666666666667,0.06263873490988713,8,0.6295652173913043,0.4330434782608696,0.48695652173913045,0.5367132867132867,0.6223776223776224,0.5417312252964427,0.07623270393024245,19
2,20.244975137710572,1.522116920165169,0.8546556949615478,0.07646061390304701,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5625,0.5458333333333333,0.04639803635691687,17,0.6191304347826088,0.43130434782608695,0.5043478260869565,0.5279720279720279,0.6258741258741258,0.5417257525083612,0.07328245971891664,20
3,6.646452379226685,0.581940258121873,0.21213717460632325,0.02474340745064686,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.625,0.4791666666666667,0.5833333333333334,0.5625,0.6666666666666666,0.5833333333333333,0.06319062870042957,1,0.5895652173913044,0.4121739130434783,0.47652173913043483,0.5594405594405595,0.7097902097902098,0.5494983277591974,0.10156896024430669,4
4,28.467456436157228,1.7246384893883286,0.7924345016479493,0.083147961665411,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.625,0.4375,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5458333333333333,0.062360956446232366,17,0.6295652173913043,0.4330434782608696,0.5008695652173913,0.5279720279720279,0.5979020979020979,0.5378704773487383,0.06995350935316869,21
5,38.65108771324158,1.1756117405688766,1.6600071430206298,0.0069141013088525605,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5625,0.5833333333333334,0.5583333333333333,0.05170697352496191,4,0.6295652173913043,0.4330434782608696,0.4852173913043478,0.5332167832167832,0.6520979020979022,0.5466281544542414,0.08349257386344992,10
6,19.023523378372193,1.7747039615658715,0.2943111896514893,0.014281290971843243,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.061237243569579464,21,0.6226086956521739,0.43826086956521737,0.5095652173913043,0.5297202797202798,0.6241258741258742,0.54485618729097,0.07094539565449558,14
7,119.45412883758544,18.187220008707186,1.584080123901367,0.10330078844413912,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5833333333333334,0.5,0.5833333333333334,0.5625,0.5416666666666666,0.5541666666666667,0.031180478223116197,8,0.6295652173913043,0.4295652173913044,0.48869565217391303,0.5384615384615384,0.6241258741258742,0.5420826999087869,0.07734047691712151,18
8,214.80830597877502,18.924562793193676,3.5058444023132322,0.15218038252442553,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5583333333333333,0.05000000000000002,4,0.631304347826087,0.43130434782608695,0.49043478260869566,0.5367132867132867,0.6520979020979021,0.5483709334144117,0.08346774109360329,7
9,5.709347820281982,0.5314078493182756,0.1436225414276123,0.0011191307822683986,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5625,0.4166666666666667,0.5416666666666666,0.5,0.5625,0.5166666666666667,0.05496210815947049,23,0.631304347826087,0.43130434782608695,0.49043478260869566,0.5402097902097902,0.6433566433566434,0.5473219823654606,0.08126810212819117,9
10,9.778409004211426,0.6140199612850415,0.39568276405334474,0.022857305885344067,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.625,0.4375,0.5625,0.5625,0.6041666666666666,0.5583333333333333,0.06508541396588878,4,0.6139130434782609,0.41739130434782606,0.5217391304347826,0.5314685314685316,0.6520979020979021,0.5473219823654607,0.08148638915092296,8
11,18.01695990562439,1.5509522242305736,0.8042339324951172,0.06144396114125433,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.6041666666666666,0.4791666666666667,0.5625,0.5416666666666666,0.5625,0.55,0.040824829046386284,15,0.5895652173913044,0.4139130434782609,0.5095652173913043,0.5297202797202798,0.6363636363636364,0.5358254788689572,0.07561137123645566,22
12,6.448312377929687,0.7986646221183329,0.20906271934509277,0.007982258421544606,32,0.01,1,2,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5416666666666666,0.5,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5541666666666666,0.03632415786283895,13,0.631304347826087,0.4330434782608696,0.4886956521739131,0.5681818181818181,0.6241258741258742,0.5490702341137125,0.0772895198839118,5
13,20.964263916015625,0.9303414874391585,0.8807850360870362,0.061778668157457146,32,0.01,1,2,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.6041666666666666,0.4375,0.5833333333333334,0.5833333333333334,0.5625,0.5541666666666667,0.05980291706003052,8,0.6295652173913043,0.41739130434782606,0.49043478260869566,0.5576923076923077,0.6171328671328672,0.5424432958346002,0.07967958290787577,17
14,41.84523658752441,1.3488129540512905,1.863072919845581,0.029426891794228978,32,0.01,1,2,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.04448782605013046,4,0.6191304347826088,0.4121739130434783,0.48347826086956525,0.527972027972028,0.6136363636363636,0.5312782000608088,0.07871782314015796,23
15,16.622173643112184,1.5514941216805274,0.3258817672729492,0.018229497161544567,32,0.01,1,3,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.04082482904638631,8,0.6330434782608696,0.4278260869565217,0.4973913043478261,0.5384615384615384,0.6328671328671329,0.5459179081787777,0.0793815338782908,12
16,88.8267493724823,9.755436708240621,1.5775339603424072,0.10378816456728542,32,0.01,1,3,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.625,0.4375,0.5833333333333334,0.5625,0.6041666666666666,0.5625,0.06588078458684124,3,0.6295652173913043,0.4156521739130435,0.5217391304347826,0.5262237762237763,0.6503496503496504,0.5487059896625114,0.08462343383482543,6
17,198.9466269016266,19.529501925257847,3.4400192737579345,0.17498673458514682,32,0.01,1,3,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5416666666666667,0.03952847075210475,19,0.631304347826087,0.4121739130434783,0.5095652173913043,0.5279720279720279,0.6363636363636364,0.5434758285193068,0.083633108319436,16
18,5.106752967834472,0.5477671942202433,0.16055288314819335,0.011947284191927426,32,0.1,1,1,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.6458333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.5666666666666667,0.06770032003863301,2,0.6121739130434782,0.4139130434782609,0.5321739130434783,0.5384615384615385,0.6748251748251748,0.5543095165703862,0.08754955770776573,2
19,10.895595502853393,0.6586699526196591,0.45841131210327146,0.015495830995303082,32,0.1,1,1,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.5041666666666667,0.038188130791298666,25,0.6173913043478261,0.43652173913043485,0.4643478260869565,0.5629370629370629,0.6416083916083917,0.5445612648221344,0.08144539802413868,15
20,19.900454664230345,1.1221136336790978,0.8499488353729248,0.052129281193271884,32,0.1,1,1,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5625,0.4791666666666667,0.5625,0.625,0.5208333333333334,0.55,0.048591265790377494,15,0.6243478260869566,0.45739130434782604,0.48347826086956525,0.5646853146853147,0.493006993006993,0.5245819397993311,0.061257789582841574,24
21,6.3653887748718265,0.6615224433979238,0.22473974227905275,0.010657075149062722,32,0.1,1,2,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.6041666666666666,0.4791666666666667,0.5,0.5833333333333334,0.6041666666666666,0.5541666666666666,0.05368374469468801,13,0.5965217391304348,0.4191304347826087,0.4869565217391304,0.5524475524475525,0.673076923076923,0.5456266342353299,0.08754871024709206,13
22,20.063525247573853,0.8816028794376458,0.8458978176116944,0.022915800503381312,32,0.1,1,2,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5833333333333334,0.4375,0.5625,0.4791666666666667,0.625,0.5375,0.0689706056551952,20,0.5339130434782609,0.4469565217391305,0.4852173913043478,0.5629370629370629,0.701048951048951,0.5460145941015506,0.08715190288363595,11
23,42.99063100814819,3.479735731988697,1.9343597888946533,0.24095776353783163,32,0.1,1,2,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5208333333333334,0.4583333333333333,0.5625,0.6041666666666666,0.625,0.5541666666666667,0.05980291706003051,8,0.6382608695652174,0.44869565217391305,0.4852173913043478,0.527972027972028,0.708041958041958,0.5616375798114929,0.09698934385626899,1
24,15.127001237869262,1.6025214201925193,0.312514066696167,0.005851858938678878,32,0.1,1,3,1,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.5208333333333334,0.4791666666666667,0.5,0.5208333333333334,0.6041666666666666,0.525,0.04249182927993986,22,0.6330434782608695,0.4226086956521739,0.4869565217391304,0.5332167832167832,0.673076923076923,0.5497804803891759,0.09222646938022759,3
25,83.20371828079223,8.403657349996301,1.3845189571380616,0.0645688535914647,32,0.1,1,3,5,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.5,0.5416666666666666,0.5166666666666666,0.033333333333333326,24,0.49043478260869566,0.4539130434782609,0.48869565217391303,0.5104895104895104,0.673076923076923,0.5233219823654606,0.07705759670501429,25
26,182.54592700004576,11.940042161240267,2.7698236465454102,0.22338137096391023,32,0.1,1,3,10,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.4791666666666667,0.4791666666666667,0.3958333333333333,0.625,0.375,0.4708333333333334,0.08799463367476199,27,0.5895652173913044,0.42608695652173906,0.5165217391304349,0.5611888111888111,0.4300699300699301,0.5046865308604439,0.066757024295665,26
