,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_input_copies,param_n_layers,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
0,5.476047372817993,0.3094758052172692,0.21045980453491211,0.07809745449182828,32,0.001,1,1,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.625,0.5875,0.035843021946010925,1,0.5572916666666667,0.5225694444444444,0.5625,0.6371527777777778,0.5920138888888888,0.5743055555555555,0.03838965266968126,2
1,7.376657104492187,0.8665106605956191,0.2922953128814697,0.1046446193182928,32,0.001,1,1,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.625,0.5625,0.04930066485916347,9,0.5052083333333334,0.4930555555555556,0.5590277777777778,0.642361111111111,0.5972222222222223,0.559375,0.05594912674877612,13
2,10.409141159057617,1.729347321971898,0.5984592437744141,0.278506208058336,32,0.001,1,1,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5208333333333334,0.4791666666666667,0.6041666666666666,0.5625,0.625,0.5583333333333333,0.05335936864527372,11,0.5,0.5086805555555556,0.5590277777777778,0.6284722222222222,0.6128472222222223,0.5618055555555557,0.05234425384408329,9
3,20.704731941223145,5.723817267016646,0.20385732650756835,0.10905894633235187,32,0.001,1,2,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 1}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5625,0.5458333333333333,0.02429563289518875,15,0.4618055555555556,0.53125,0.5190972222222222,0.6059027777777777,0.65625,0.554861111111111,0.06838250545621397,16
4,11.796482133865357,4.940494508938016,0.5025672435760498,0.291121749351052,32,0.001,1,2,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 5}",0.5625,0.4791666666666667,0.6041666666666666,0.5833333333333334,0.625,0.5708333333333334,0.050346024889977366,2,0.5052083333333334,0.5104166666666666,0.5555555555555556,0.6284722222222223,0.6059027777777779,0.5611111111111111,0.049537307458590425,10
5,25.4695725440979,7.961110788999635,0.9371275901794434,0.2897931364845415,32,0.001,1,2,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 2, 'n_layers': 10}",0.5833333333333334,0.4791666666666667,0.5625,0.6041666666666666,0.625,0.5708333333333333,0.05034602488997738,4,0.515625,0.4965277777777778,0.5642361111111112,0.6440972222222222,0.6041666666666667,0.5649305555555555,0.05462104648517642,4
6,7.180451250076294,3.364102904518951,0.2229836940765381,0.13384881676499089,32,0.001,1,3,1,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 1}",0.4375,0.4583333333333333,0.4375,0.3958333333333333,0.3541666666666667,0.41666666666666663,0.03726779962499649,27,0.4045138888888889,0.47222222222222227,0.4253472222222222,0.3402777777777778,0.4079861111111111,0.4100694444444445,0.04243220355046564,27
7,16.0941303730011,0.6169226039762395,0.5247738361358643,0.005091028337311977,32,0.001,1,3,5,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 5}",0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5541666666666667,0.03385016001931648,13,0.5017361111111112,0.5347222222222222,0.5243055555555556,0.625,0.6684027777777778,0.5708333333333334,0.06433831958703887,3
8,34.5649929523468,11.212990052548749,1.8965791702270507,1.0392701894750245,32,0.001,1,3,10,"{'batch_size': 32, 'learning_rate': 0.001, 'max_vmap': 1, 'n_input_copies': 3, 'n_layers': 10}",0.5625,0.4375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5624999999999999,0.06454972243679027,10,0.515625,0.4826388888888889,0.5607638888888888,0.6475694444444444,0.6076388888888888,0.5628472222222223,0.05975249555716179,6
9,8.430284023284912,2.0618105020329156,0.1898263454437256,0.05854231108910951,32,0.01,1,1,1,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 1}",0.5,0.5833333333333334,0.5625,0.5625,0.6458333333333334,0.5708333333333334,0.04677071733467428,2,0.4982638888888889,0.5017361111111112,0.5538194444444445,0.6371527777777777,0.5954861111111112,0.5572916666666667,0.05370170813661442,14
10,6.6512064933776855,2.6883005618053066,0.22224736213684082,0.07254981056283094,32,0.01,1,1,5,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 5}",0.5416666666666666,0.4375,0.5833333333333334,0.5625,0.7083333333333334,0.5666666666666667,0.08680277773333192,6,0.5243055555555556,0.45138888888888895,0.5590277777777778,0.6302083333333334,0.6579861111111112,0.5645833333333334,0.07415775799596191,5
11,11.625668382644653,4.2384341961393,0.4630715370178223,0.20060983259129495,32,0.01,1,1,10,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_input_copies': 1, 'n_layers': 10}",0.5416666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.4791666666666667,0.5458333333333333,0.04039733214513606,15,0.5104166666666667,0.5260416666666667,0.5173611111111112,0.640625,0.4236111111111111,0.5236111111111111,0.06915390611875429,22
